group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,28930.0,ns,2791
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,56589.0,ns,5582
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,83650.0,ns,8373
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,113700.0,ns,11164
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,138609.0,ns,13955
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,164770.0,ns,16746
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,193779.0,ns,19537
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,222260.0,ns,22328
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,247719.0,ns,25119
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,279559.0,ns,27910
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,302379.0,ns,30701
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,331107.0,ns,33492
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,364028.0,ns,36283
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,392619.0,ns,39074
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,417618.0,ns,41865
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,444579.0,ns,44656
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,469348.0,ns,47447
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,498128.0,ns,50238
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,525509.0,ns,53029
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,554137.0,ns,55820
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,579298.0,ns,58611
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,601398.0,ns,61402
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,631767.0,ns,64193
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,657368.0,ns,66984
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,681828.0,ns,69775
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,705378.0,ns,72566
u64_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,730976.0,ns,75357
