group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,40610.0,ns,379
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,80909.0,ns,758
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,126459.0,ns,1137
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,176779.0,ns,1516
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,208220.0,ns,1895
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,247629.0,ns,2274
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,295799.0,ns,2653
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,347958.0,ns,3032
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,393208.0,ns,3411
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,442488.0,ns,3790
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,515818.0,ns,4169
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,532238.0,ns,4548
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,583717.0,ns,4927
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,629237.0,ns,5306
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,669936.0,ns,5685
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,714497.0,ns,6064
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,767668.0,ns,6443
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,815466.0,ns,6822
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,871502.0,ns,7201
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,911630.0,ns,7580
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,949386.0,ns,7959
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,998576.0,ns,8338
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1065144.0,ns,8717
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1101285.0,ns,9096
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1125974.0,ns,9475
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1176645.0,ns,9854
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1223675.0,ns,10233
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1263114.0,ns,10612
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1315955.0,ns,10991
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1368894.0,ns,11370
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1413915.0,ns,11749
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1477374.0,ns,12128
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1520313.0,ns,12507
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1581484.0,ns,12886
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1636542.0,ns,13265
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1686573.0,ns,13644
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1743055.0,ns,14023
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1829653.0,ns,14402
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1895212.0,ns,14781
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,1962061.0,ns,15160
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2028702.0,ns,15539
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2126733.0,ns,15918
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2190780.0,ns,16297
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2271553.0,ns,16676
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2383530.0,ns,17055
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2467689.0,ns,17434
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2579969.0,ns,17813
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2649098.0,ns,18192
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2774027.0,ns,18571
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,2868238.0,ns,18950
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3017377.0,ns,19329
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3092087.0,ns,19708
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3257585.0,ns,20087
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3337396.0,ns,20466
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3499157.0,ns,20845
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3628846.0,ns,21224
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3701265.0,ns,21603
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,3878544.0,ns,21982
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4087783.0,ns,22361
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4107842.0,ns,22740
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4353161.0,ns,23119
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4490723.0,ns,23498
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4631820.0,ns,23877
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4772430.0,ns,24256
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,4975190.0,ns,24635
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5125270.0,ns,25014
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5248729.0,ns,25393
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5464017.0,ns,25772
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5591336.0,ns,26151
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5779036.0,ns,26530
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,5957324.0,ns,26909
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,6099111.0,ns,27288
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,6277516.0,ns,27667
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,6479392.0,ns,28046
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,6674402.0,ns,28425
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,10155267.0,ns,28804
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,11210020.0,ns,29183
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,11438563.0,ns,29562
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,11567535.0,ns,29941
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,11909692.0,ns,30320
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,12224180.0,ns,30699
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,12472137.0,ns,31078
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,12642217.0,ns,31457
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,12787446.0,ns,31836
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,12833020.0,ns,32215
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,13240014.0,ns,32594
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,13451236.0,ns,32973
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,13502703.0,ns,33352
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,13853613.0,ns,33731
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,14209760.0,ns,34110
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_18,,,13969295.0,ns,34489
