group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_10,,,51690.0,ns,1964
string_descending,vendored_std,len_8-prefix_10,,,61120.0,ns,3928
string_descending,vendored_std,len_8-prefix_10,,,105330.0,ns,5892
string_descending,vendored_std,len_8-prefix_10,,,155289.0,ns,7856
string_descending,vendored_std,len_8-prefix_10,,,206029.0,ns,9820
string_descending,vendored_std,len_8-prefix_10,,,232968.0,ns,11784
string_descending,vendored_std,len_8-prefix_10,,,251808.0,ns,13748
string_descending,vendored_std,len_8-prefix_10,,,273780.0,ns,15712
string_descending,vendored_std,len_8-prefix_10,,,299600.0,ns,17676
string_descending,vendored_std,len_8-prefix_10,,,324237.0,ns,19640
string_descending,vendored_std,len_8-prefix_10,,,349799.0,ns,21604
string_descending,vendored_std,len_8-prefix_10,,,375310.0,ns,23568
string_descending,vendored_std,len_8-prefix_10,,,400628.0,ns,25532
string_descending,vendored_std,len_8-prefix_10,,,424668.0,ns,27496
string_descending,vendored_std,len_8-prefix_10,,,449506.0,ns,29460
string_descending,vendored_std,len_8-prefix_10,,,474547.0,ns,31424
string_descending,vendored_std,len_8-prefix_10,,,499797.0,ns,33388
string_descending,vendored_std,len_8-prefix_10,,,524308.0,ns,35352
string_descending,vendored_std,len_8-prefix_10,,,549698.0,ns,37316
string_descending,vendored_std,len_8-prefix_10,,,574378.0,ns,39280
string_descending,vendored_std,len_8-prefix_10,,,601387.0,ns,41244
string_descending,vendored_std,len_8-prefix_10,,,622787.0,ns,43208
string_descending,vendored_std,len_8-prefix_10,,,648057.0,ns,45172
string_descending,vendored_std,len_8-prefix_10,,,672427.0,ns,47136
string_descending,vendored_std,len_8-prefix_10,,,699420.0,ns,49100
string_descending,vendored_std,len_8-prefix_10,,,722047.0,ns,51064
string_descending,vendored_std,len_8-prefix_10,,,747637.0,ns,53028
string_descending,vendored_std,len_8-prefix_10,,,775440.0,ns,54992
string_descending,vendored_std,len_8-prefix_10,,,797047.0,ns,56956
string_descending,vendored_std,len_8-prefix_10,,,825737.0,ns,58920
string_descending,vendored_std,len_8-prefix_10,,,848313.0,ns,60884
string_descending,vendored_std,len_8-prefix_10,,,875177.0,ns,62848
string_descending,vendored_std,len_8-prefix_10,,,899947.0,ns,64812
string_descending,vendored_std,len_8-prefix_10,,,926556.0,ns,66776
string_descending,vendored_std,len_8-prefix_10,,,948028.0,ns,68740
string_descending,vendored_std,len_8-prefix_10,,,980995.0,ns,70704
string_descending,vendored_std,len_8-prefix_10,,,1009386.0,ns,72668
string_descending,vendored_std,len_8-prefix_10,,,1031016.0,ns,74632
string_descending,vendored_std,len_8-prefix_10,,,1056197.0,ns,76596
string_descending,vendored_std,len_8-prefix_10,,,1073737.0,ns,78560
string_descending,vendored_std,len_8-prefix_10,,,1097145.0,ns,80524
string_descending,vendored_std,len_8-prefix_10,,,1133323.0,ns,82488
string_descending,vendored_std,len_8-prefix_10,,,1183635.0,ns,84452
string_descending,vendored_std,len_8-prefix_10,,,1233905.0,ns,86416
string_descending,vendored_std,len_8-prefix_10,,,1274074.0,ns,88380
string_descending,vendored_std,len_8-prefix_10,,,1273927.0,ns,90344
string_descending,vendored_std,len_8-prefix_10,,,1311705.0,ns,92308
string_descending,vendored_std,len_8-prefix_10,,,1354302.0,ns,94272
string_descending,vendored_std,len_8-prefix_10,,,1368705.0,ns,96236
string_descending,vendored_std,len_8-prefix_10,,,1398704.0,ns,98200
string_descending,vendored_std,len_8-prefix_10,,,1439200.0,ns,100164
string_descending,vendored_std,len_8-prefix_10,,,1463193.0,ns,102128
string_descending,vendored_std,len_8-prefix_10,,,1490114.0,ns,104092
string_descending,vendored_std,len_8-prefix_10,,,1521453.0,ns,106056
string_descending,vendored_std,len_8-prefix_10,,,1540205.0,ns,108020
string_descending,vendored_std,len_8-prefix_10,,,1571493.0,ns,109984
string_descending,vendored_std,len_8-prefix_10,,,1599153.0,ns,111948
string_descending,vendored_std,len_8-prefix_10,,,1619424.0,ns,113912
string_descending,vendored_std,len_8-prefix_10,,,1641325.0,ns,115876
string_descending,vendored_std,len_8-prefix_10,,,1665143.0,ns,117840
string_descending,vendored_std,len_8-prefix_10,,,1687804.0,ns,119804
string_descending,vendored_std,len_8-prefix_10,,,1713993.0,ns,121768
string_descending,vendored_std,len_8-prefix_10,,,1741272.0,ns,123732
string_descending,vendored_std,len_8-prefix_10,,,1762704.0,ns,125696
string_descending,vendored_std,len_8-prefix_10,,,1785904.0,ns,127660
string_descending,vendored_std,len_8-prefix_10,,,1812431.0,ns,129624
string_descending,vendored_std,len_8-prefix_10,,,1833310.0,ns,131588
string_descending,vendored_std,len_8-prefix_10,,,1865983.0,ns,133552
string_descending,vendored_std,len_8-prefix_10,,,1892053.0,ns,135516
string_descending,vendored_std,len_8-prefix_10,,,1911903.0,ns,137480
string_descending,vendored_std,len_8-prefix_10,,,1939743.0,ns,139444
string_descending,vendored_std,len_8-prefix_10,,,1971082.0,ns,141408
string_descending,vendored_std,len_8-prefix_10,,,1990212.0,ns,143372
string_descending,vendored_std,len_8-prefix_10,,,2018682.0,ns,145336
string_descending,vendored_std,len_8-prefix_10,,,2041371.0,ns,147300
string_descending,vendored_std,len_8-prefix_10,,,2065092.0,ns,149264
string_descending,vendored_std,len_8-prefix_10,,,2086702.0,ns,151228
string_descending,vendored_std,len_8-prefix_10,,,2111021.0,ns,153192
string_descending,vendored_std,len_8-prefix_10,,,2147370.0,ns,155156
string_descending,vendored_std,len_8-prefix_10,,,2161590.0,ns,157120
string_descending,vendored_std,len_8-prefix_10,,,2189332.0,ns,159084
string_descending,vendored_std,len_8-prefix_10,,,2214071.0,ns,161048
string_descending,vendored_std,len_8-prefix_10,,,2232322.0,ns,163012
string_descending,vendored_std,len_8-prefix_10,,,2262171.0,ns,164976
string_descending,vendored_std,len_8-prefix_10,,,2284630.0,ns,166940
string_descending,vendored_std,len_8-prefix_10,,,2318890.0,ns,168904
string_descending,vendored_std,len_8-prefix_10,,,2337581.0,ns,170868
string_descending,vendored_std,len_8-prefix_10,,,2475130.0,ns,172832
string_descending,vendored_std,len_8-prefix_10,,,2483300.0,ns,174796
string_descending,vendored_std,len_8-prefix_10,,,2417640.0,ns,176760
string_descending,vendored_std,len_8-prefix_10,,,2437990.0,ns,178724
string_descending,vendored_std,len_8-prefix_10,,,2455710.0,ns,180688
string_descending,vendored_std,len_8-prefix_10,,,2483690.0,ns,182652
string_descending,vendored_std,len_8-prefix_10,,,2520390.0,ns,184616
string_descending,vendored_std,len_8-prefix_10,,,2532860.0,ns,186580
string_descending,vendored_std,len_8-prefix_10,,,2560510.0,ns,188544
string_descending,vendored_std,len_8-prefix_10,,,2594108.0,ns,190508
string_descending,vendored_std,len_8-prefix_10,,,2614947.0,ns,192472
string_descending,vendored_std,len_8-prefix_10,,,2630237.0,ns,194436
string_descending,vendored_std,len_8-prefix_10,,,2617229.0,ns,196400
