group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_85,,,411688.0,ns,3
string_random,select_nth,len_5000-prefix_85,,,831257.0,ns,6
string_random,select_nth,len_5000-prefix_85,,,1257434.0,ns,9
string_random,select_nth,len_5000-prefix_85,,,1694784.0,ns,12
string_random,select_nth,len_5000-prefix_85,,,2108519.0,ns,15
string_random,select_nth,len_5000-prefix_85,,,2526891.0,ns,18
string_random,select_nth,len_5000-prefix_85,,,2968126.0,ns,21
string_random,select_nth,len_5000-prefix_85,,,3373136.0,ns,24
string_random,select_nth,len_5000-prefix_85,,,3831907.0,ns,27
string_random,select_nth,len_5000-prefix_85,,,4249181.0,ns,30
string_random,select_nth,len_5000-prefix_85,,,4638502.0,ns,33
string_random,select_nth,len_5000-prefix_85,,,5061052.0,ns,36
string_random,select_nth,len_5000-prefix_85,,,5466670.0,ns,39
string_random,select_nth,len_5000-prefix_85,,,5937797.0,ns,42
string_random,select_nth,len_5000-prefix_85,,,6383626.0,ns,45
string_random,select_nth,len_5000-prefix_85,,,6789794.0,ns,48
string_random,select_nth,len_5000-prefix_85,,,7210585.0,ns,51
string_random,select_nth,len_5000-prefix_85,,,7621824.0,ns,54
string_random,select_nth,len_5000-prefix_85,,,8020782.0,ns,57
string_random,select_nth,len_5000-prefix_85,,,8446680.0,ns,60
string_random,select_nth,len_5000-prefix_85,,,8895162.0,ns,63
string_random,select_nth,len_5000-prefix_85,,,9330779.0,ns,66
string_random,select_nth,len_5000-prefix_85,,,9743420.0,ns,69
string_random,select_nth,len_5000-prefix_85,,,10108514.0,ns,72
string_random,select_nth,len_5000-prefix_85,,,10577042.0,ns,75
string_random,select_nth,len_5000-prefix_85,,,10975902.0,ns,78
string_random,select_nth,len_5000-prefix_85,,,11372325.0,ns,81
string_random,select_nth,len_5000-prefix_85,,,11830753.0,ns,84
string_random,select_nth,len_5000-prefix_85,,,12244160.0,ns,87
string_random,select_nth,len_5000-prefix_85,,,12701939.0,ns,90
string_random,select_nth,len_5000-prefix_85,,,13062345.0,ns,93
string_random,select_nth,len_5000-prefix_85,,,13512193.0,ns,96
string_random,select_nth,len_5000-prefix_85,,,13983891.0,ns,99
string_random,select_nth,len_5000-prefix_85,,,14365192.0,ns,102
string_random,select_nth,len_5000-prefix_85,,,14715289.0,ns,105
string_random,select_nth,len_5000-prefix_85,,,15134527.0,ns,108
string_random,select_nth,len_5000-prefix_85,,,15566195.0,ns,111
string_random,select_nth,len_5000-prefix_85,,,16000173.0,ns,114
string_random,select_nth,len_5000-prefix_85,,,16310543.0,ns,117
string_random,select_nth,len_5000-prefix_85,,,16735942.0,ns,120
string_random,select_nth,len_5000-prefix_85,,,17162470.0,ns,123
string_random,select_nth,len_5000-prefix_85,,,17623677.0,ns,126
string_random,select_nth,len_5000-prefix_85,,,18026326.0,ns,129
string_random,select_nth,len_5000-prefix_85,,,18431145.0,ns,132
string_random,select_nth,len_5000-prefix_85,,,18831673.0,ns,135
string_random,select_nth,len_5000-prefix_85,,,19225709.0,ns,138
string_random,select_nth,len_5000-prefix_85,,,19691049.0,ns,141
string_random,select_nth,len_5000-prefix_85,,,20133696.0,ns,144
string_random,select_nth,len_5000-prefix_85,,,20491004.0,ns,147
string_random,select_nth,len_5000-prefix_85,,,20870722.0,ns,150
string_random,select_nth,len_5000-prefix_85,,,21370043.0,ns,153
string_random,select_nth,len_5000-prefix_85,,,21758719.0,ns,156
string_random,select_nth,len_5000-prefix_85,,,22195950.0,ns,159
string_random,select_nth,len_5000-prefix_85,,,22658716.0,ns,162
string_random,select_nth,len_5000-prefix_85,,,23004804.0,ns,165
string_random,select_nth,len_5000-prefix_85,,,23404814.0,ns,168
string_random,select_nth,len_5000-prefix_85,,,23907720.0,ns,171
string_random,select_nth,len_5000-prefix_85,,,24234031.0,ns,174
string_random,select_nth,len_5000-prefix_85,,,24742118.0,ns,177
string_random,select_nth,len_5000-prefix_85,,,25068007.0,ns,180
string_random,select_nth,len_5000-prefix_85,,,25552694.0,ns,183
string_random,select_nth,len_5000-prefix_85,,,26014932.0,ns,186
string_random,select_nth,len_5000-prefix_85,,,26367001.0,ns,189
string_random,select_nth,len_5000-prefix_85,,,26719880.0,ns,192
string_random,select_nth,len_5000-prefix_85,,,27175688.0,ns,195
string_random,select_nth,len_5000-prefix_85,,,27597605.0,ns,198
string_random,select_nth,len_5000-prefix_85,,,28044984.0,ns,201
string_random,select_nth,len_5000-prefix_85,,,28505432.0,ns,204
string_random,select_nth,len_5000-prefix_85,,,28910992.0,ns,207
string_random,select_nth,len_5000-prefix_85,,,29357659.0,ns,210
string_random,select_nth,len_5000-prefix_85,,,29787616.0,ns,213
string_random,select_nth,len_5000-prefix_85,,,30289453.0,ns,216
string_random,select_nth,len_5000-prefix_85,,,30583654.0,ns,219
string_random,select_nth,len_5000-prefix_85,,,31033344.0,ns,222
string_random,select_nth,len_5000-prefix_85,,,31956286.0,ns,225
string_random,select_nth,len_5000-prefix_85,,,31847931.0,ns,228
string_random,select_nth,len_5000-prefix_85,,,32362476.0,ns,231
string_random,select_nth,len_5000-prefix_85,,,32794664.0,ns,234
string_random,select_nth,len_5000-prefix_85,,,33327813.0,ns,237
string_random,select_nth,len_5000-prefix_85,,,33983430.0,ns,240
string_random,select_nth,len_5000-prefix_85,,,33967277.0,ns,243
string_random,select_nth,len_5000-prefix_85,,,34425778.0,ns,246
string_random,select_nth,len_5000-prefix_85,,,34881414.0,ns,249
string_random,select_nth,len_5000-prefix_85,,,35277542.0,ns,252
string_random,select_nth,len_5000-prefix_85,,,35780751.0,ns,255
string_random,select_nth,len_5000-prefix_85,,,36099401.0,ns,258
string_random,select_nth,len_5000-prefix_85,,,36585197.0,ns,261
string_random,select_nth,len_5000-prefix_85,,,36961606.0,ns,264
string_random,select_nth,len_5000-prefix_85,,,37406035.0,ns,267
string_random,select_nth,len_5000-prefix_85,,,37811023.0,ns,270
string_random,select_nth,len_5000-prefix_85,,,38239522.0,ns,273
string_random,select_nth,len_5000-prefix_85,,,38633032.0,ns,276
string_random,select_nth,len_5000-prefix_85,,,40322214.0,ns,279
string_random,select_nth,len_5000-prefix_85,,,39765196.0,ns,282
string_random,select_nth,len_5000-prefix_85,,,40868942.0,ns,285
string_random,select_nth,len_5000-prefix_85,,,40659562.0,ns,288
string_random,select_nth,len_5000-prefix_85,,,40753261.0,ns,291
string_random,select_nth,len_5000-prefix_85,,,41206801.0,ns,294
string_random,select_nth,len_5000-prefix_85,,,41611297.0,ns,297
string_random,select_nth,len_5000-prefix_85,,,42002846.0,ns,300
