group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_55,,,215600.0,ns,243
string_random_d20,select_nth,len_50-prefix_55,,,425027.0,ns,486
string_random_d20,select_nth,len_50-prefix_55,,,648457.0,ns,729
string_random_d20,select_nth,len_50-prefix_55,,,869067.0,ns,972
string_random_d20,select_nth,len_50-prefix_55,,,1085450.0,ns,1215
string_random_d20,select_nth,len_50-prefix_55,,,1312624.0,ns,1458
string_random_d20,select_nth,len_50-prefix_55,,,1514463.0,ns,1701
string_random_d20,select_nth,len_50-prefix_55,,,1725154.0,ns,1944
string_random_d20,select_nth,len_50-prefix_55,,,1945281.0,ns,2187
string_random_d20,select_nth,len_50-prefix_55,,,2184071.0,ns,2430
string_random_d20,select_nth,len_50-prefix_55,,,2415220.0,ns,2673
string_random_d20,select_nth,len_50-prefix_55,,,2635300.0,ns,2916
string_random_d20,select_nth,len_50-prefix_55,,,2847909.0,ns,3159
string_random_d20,select_nth,len_50-prefix_55,,,3077358.0,ns,3402
string_random_d20,select_nth,len_50-prefix_55,,,3301939.0,ns,3645
string_random_d20,select_nth,len_50-prefix_55,,,3508906.0,ns,3888
string_random_d20,select_nth,len_50-prefix_55,,,3728175.0,ns,4131
string_random_d20,select_nth,len_50-prefix_55,,,3960072.0,ns,4374
string_random_d20,select_nth,len_50-prefix_55,,,4161055.0,ns,4617
string_random_d20,select_nth,len_50-prefix_55,,,4395422.0,ns,4860
string_random_d20,select_nth,len_50-prefix_55,,,4573871.0,ns,5103
string_random_d20,select_nth,len_50-prefix_55,,,4802650.0,ns,5346
string_random_d20,select_nth,len_50-prefix_55,,,5004708.0,ns,5589
string_random_d20,select_nth,len_50-prefix_55,,,5236817.0,ns,5832
string_random_d20,select_nth,len_50-prefix_55,,,5435698.0,ns,6075
string_random_d20,select_nth,len_50-prefix_55,,,5671125.0,ns,6318
string_random_d20,select_nth,len_50-prefix_55,,,5888075.0,ns,6561
string_random_d20,select_nth,len_50-prefix_55,,,6078160.0,ns,6804
string_random_d20,select_nth,len_50-prefix_55,,,6298054.0,ns,7047
string_random_d20,select_nth,len_50-prefix_55,,,6526073.0,ns,7290
string_random_d20,select_nth,len_50-prefix_55,,,6736783.0,ns,7533
string_random_d20,select_nth,len_50-prefix_55,,,6973131.0,ns,7776
string_random_d20,select_nth,len_50-prefix_55,,,7175641.0,ns,8019
string_random_d20,select_nth,len_50-prefix_55,,,7386280.0,ns,8262
string_random_d20,select_nth,len_50-prefix_55,,,7561109.0,ns,8505
string_random_d20,select_nth,len_50-prefix_55,,,7767198.0,ns,8748
string_random_d20,select_nth,len_50-prefix_55,,,7961507.0,ns,8991
string_random_d20,select_nth,len_50-prefix_55,,,8186116.0,ns,9234
string_random_d20,select_nth,len_50-prefix_55,,,8391374.0,ns,9477
string_random_d20,select_nth,len_50-prefix_55,,,8594195.0,ns,9720
string_random_d20,select_nth,len_50-prefix_55,,,8823925.0,ns,9963
string_random_d20,select_nth,len_50-prefix_55,,,9045234.0,ns,10206
string_random_d20,select_nth,len_50-prefix_55,,,9258631.0,ns,10449
string_random_d20,select_nth,len_50-prefix_55,,,9468191.0,ns,10692
string_random_d20,select_nth,len_50-prefix_55,,,9655040.0,ns,10935
string_random_d20,select_nth,len_50-prefix_55,,,9895809.0,ns,11178
string_random_d20,select_nth,len_50-prefix_55,,,10102247.0,ns,11421
string_random_d20,select_nth,len_50-prefix_55,,,10312846.0,ns,11664
string_random_d20,select_nth,len_50-prefix_55,,,10532000.0,ns,11907
string_random_d20,select_nth,len_50-prefix_55,,,10721555.0,ns,12150
string_random_d20,select_nth,len_50-prefix_55,,,11017792.0,ns,12393
string_random_d20,select_nth,len_50-prefix_55,,,11180874.0,ns,12636
string_random_d20,select_nth,len_50-prefix_55,,,11385130.0,ns,12879
string_random_d20,select_nth,len_50-prefix_55,,,11571433.0,ns,13122
string_random_d20,select_nth,len_50-prefix_55,,,11775382.0,ns,13365
string_random_d20,select_nth,len_50-prefix_55,,,12007241.0,ns,13608
string_random_d20,select_nth,len_50-prefix_55,,,12231739.0,ns,13851
string_random_d20,select_nth,len_50-prefix_55,,,12428779.0,ns,14094
string_random_d20,select_nth,len_50-prefix_55,,,12650668.0,ns,14337
string_random_d20,select_nth,len_50-prefix_55,,,12821009.0,ns,14580
string_random_d20,select_nth,len_50-prefix_55,,,13059785.0,ns,14823
string_random_d20,select_nth,len_50-prefix_55,,,13260137.0,ns,15066
string_random_d20,select_nth,len_50-prefix_55,,,13485564.0,ns,15309
string_random_d20,select_nth,len_50-prefix_55,,,13718184.0,ns,15552
string_random_d20,select_nth,len_50-prefix_55,,,13943843.0,ns,15795
string_random_d20,select_nth,len_50-prefix_55,,,14181240.0,ns,16038
string_random_d20,select_nth,len_50-prefix_55,,,14339560.0,ns,16281
string_random_d20,select_nth,len_50-prefix_55,,,14552490.0,ns,16524
string_random_d20,select_nth,len_50-prefix_55,,,14910088.0,ns,16767
string_random_d20,select_nth,len_50-prefix_55,,,15172098.0,ns,17010
string_random_d20,select_nth,len_50-prefix_55,,,15400146.0,ns,17253
string_random_d20,select_nth,len_50-prefix_55,,,15606290.0,ns,17496
string_random_d20,select_nth,len_50-prefix_55,,,15818404.0,ns,17739
string_random_d20,select_nth,len_50-prefix_55,,,16038664.0,ns,17982
string_random_d20,select_nth,len_50-prefix_55,,,16240944.0,ns,18225
string_random_d20,select_nth,len_50-prefix_55,,,16456673.0,ns,18468
string_random_d20,select_nth,len_50-prefix_55,,,16606601.0,ns,18711
string_random_d20,select_nth,len_50-prefix_55,,,16930930.0,ns,18954
string_random_d20,select_nth,len_50-prefix_55,,,17120218.0,ns,19197
string_random_d20,select_nth,len_50-prefix_55,,,17333748.0,ns,19440
string_random_d20,select_nth,len_50-prefix_55,,,17545555.0,ns,19683
string_random_d20,select_nth,len_50-prefix_55,,,17711318.0,ns,19926
string_random_d20,select_nth,len_50-prefix_55,,,17886487.0,ns,20169
string_random_d20,select_nth,len_50-prefix_55,,,18176176.0,ns,20412
string_random_d20,select_nth,len_50-prefix_55,,,18371581.0,ns,20655
string_random_d20,select_nth,len_50-prefix_55,,,18438215.0,ns,20898
string_random_d20,select_nth,len_50-prefix_55,,,18543344.0,ns,21141
string_random_d20,select_nth,len_50-prefix_55,,,18787155.0,ns,21384
string_random_d20,select_nth,len_50-prefix_55,,,18972142.0,ns,21627
string_random_d20,select_nth,len_50-prefix_55,,,19192300.0,ns,21870
string_random_d20,select_nth,len_50-prefix_55,,,19437930.0,ns,22113
string_random_d20,select_nth,len_50-prefix_55,,,19661420.0,ns,22356
string_random_d20,select_nth,len_50-prefix_55,,,19884210.0,ns,22599
string_random_d20,select_nth,len_50-prefix_55,,,20085086.0,ns,22842
string_random_d20,select_nth,len_50-prefix_55,,,20297966.0,ns,23085
string_random_d20,select_nth,len_50-prefix_55,,,20509745.0,ns,23328
string_random_d20,select_nth,len_50-prefix_55,,,20849414.0,ns,23571
string_random_d20,select_nth,len_50-prefix_55,,,21146543.0,ns,23814
string_random_d20,select_nth,len_50-prefix_55,,,21356201.0,ns,24057
string_random_d20,select_nth,len_50-prefix_55,,,21272202.0,ns,24300
