group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_7,,,102499.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_7,,,200520.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_7,,,308849.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_7,,,405668.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_7,,,511819.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_7,,,621286.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_7,,,722237.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_7,,,829646.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_7,,,936296.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_7,,,1029776.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_7,,,1133836.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_7,,,1240475.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_7,,,1341954.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_7,,,1447473.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_7,,,1560415.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_7,,,1664752.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_7,,,1761826.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_7,,,1861652.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_7,,,1964242.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_7,,,2076702.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_7,,,2163322.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_7,,,2265580.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_7,,,2368200.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_7,,,2477701.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_7,,,2576489.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_7,,,2672521.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_7,,,2741217.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_7,,,2849999.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_7,,,2956699.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_7,,,3051058.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_7,,,3172530.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_7,,,3267250.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_7,,,3381191.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_7,,,3460676.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_7,,,3570245.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_7,,,3674625.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_7,,,3901756.0,ns,148
string_random_p5,vendored_std,len_5000-prefix_7,,,3878633.0,ns,152
string_random_p5,vendored_std,len_5000-prefix_7,,,3983152.0,ns,156
string_random_p5,vendored_std,len_5000-prefix_7,,,4077611.0,ns,160
string_random_p5,vendored_std,len_5000-prefix_7,,,4187753.0,ns,164
string_random_p5,vendored_std,len_5000-prefix_7,,,4290893.0,ns,168
string_random_p5,vendored_std,len_5000-prefix_7,,,4413951.0,ns,172
string_random_p5,vendored_std,len_5000-prefix_7,,,4492912.0,ns,176
string_random_p5,vendored_std,len_5000-prefix_7,,,4620350.0,ns,180
string_random_p5,vendored_std,len_5000-prefix_7,,,4721451.0,ns,184
string_random_p5,vendored_std,len_5000-prefix_7,,,4812100.0,ns,188
string_random_p5,vendored_std,len_5000-prefix_7,,,4905750.0,ns,192
string_random_p5,vendored_std,len_5000-prefix_7,,,5567297.0,ns,196
string_random_p5,vendored_std,len_5000-prefix_7,,,5124919.0,ns,200
string_random_p5,vendored_std,len_5000-prefix_7,,,5224078.0,ns,204
string_random_p5,vendored_std,len_5000-prefix_7,,,5332218.0,ns,208
string_random_p5,vendored_std,len_5000-prefix_7,,,5444928.0,ns,212
string_random_p5,vendored_std,len_5000-prefix_7,,,5546065.0,ns,216
string_random_p5,vendored_std,len_5000-prefix_7,,,5645866.0,ns,220
string_random_p5,vendored_std,len_5000-prefix_7,,,5749418.0,ns,224
string_random_p5,vendored_std,len_5000-prefix_7,,,5885144.0,ns,228
string_random_p5,vendored_std,len_5000-prefix_7,,,5964745.0,ns,232
string_random_p5,vendored_std,len_5000-prefix_7,,,6065390.0,ns,236
string_random_p5,vendored_std,len_5000-prefix_7,,,6127146.0,ns,240
string_random_p5,vendored_std,len_5000-prefix_7,,,6233554.0,ns,244
string_random_p5,vendored_std,len_5000-prefix_7,,,6330445.0,ns,248
string_random_p5,vendored_std,len_5000-prefix_7,,,6434263.0,ns,252
string_random_p5,vendored_std,len_5000-prefix_7,,,6553044.0,ns,256
string_random_p5,vendored_std,len_5000-prefix_7,,,6642183.0,ns,260
string_random_p5,vendored_std,len_5000-prefix_7,,,6747583.0,ns,264
string_random_p5,vendored_std,len_5000-prefix_7,,,6863931.0,ns,268
string_random_p5,vendored_std,len_5000-prefix_7,,,6943142.0,ns,272
string_random_p5,vendored_std,len_5000-prefix_7,,,7063571.0,ns,276
string_random_p5,vendored_std,len_5000-prefix_7,,,7165620.0,ns,280
string_random_p5,vendored_std,len_5000-prefix_7,,,7263739.0,ns,284
string_random_p5,vendored_std,len_5000-prefix_7,,,7363650.0,ns,288
string_random_p5,vendored_std,len_5000-prefix_7,,,7367509.0,ns,292
string_random_p5,vendored_std,len_5000-prefix_7,,,7483580.0,ns,296
string_random_p5,vendored_std,len_5000-prefix_7,,,7711539.0,ns,300
string_random_p5,vendored_std,len_5000-prefix_7,,,7684475.0,ns,304
string_random_p5,vendored_std,len_5000-prefix_7,,,7791488.0,ns,308
string_random_p5,vendored_std,len_5000-prefix_7,,,7899881.0,ns,312
string_random_p5,vendored_std,len_5000-prefix_7,,,8009974.0,ns,316
string_random_p5,vendored_std,len_5000-prefix_7,,,8111510.0,ns,320
string_random_p5,vendored_std,len_5000-prefix_7,,,8225994.0,ns,324
string_random_p5,vendored_std,len_5000-prefix_7,,,8315093.0,ns,328
string_random_p5,vendored_std,len_5000-prefix_7,,,8408036.0,ns,332
string_random_p5,vendored_std,len_5000-prefix_7,,,8524605.0,ns,336
string_random_p5,vendored_std,len_5000-prefix_7,,,8627584.0,ns,340
string_random_p5,vendored_std,len_5000-prefix_7,,,8731945.0,ns,344
string_random_p5,vendored_std,len_5000-prefix_7,,,8838436.0,ns,348
string_random_p5,vendored_std,len_5000-prefix_7,,,8930474.0,ns,352
string_random_p5,vendored_std,len_5000-prefix_7,,,9028663.0,ns,356
string_random_p5,vendored_std,len_5000-prefix_7,,,9152992.0,ns,360
string_random_p5,vendored_std,len_5000-prefix_7,,,9214351.0,ns,364
string_random_p5,vendored_std,len_5000-prefix_7,,,9445841.0,ns,368
string_random_p5,vendored_std,len_5000-prefix_7,,,9459721.0,ns,372
string_random_p5,vendored_std,len_5000-prefix_7,,,9543750.0,ns,376
string_random_p5,vendored_std,len_5000-prefix_7,,,9632970.0,ns,380
string_random_p5,vendored_std,len_5000-prefix_7,,,9746659.0,ns,384
string_random_p5,vendored_std,len_5000-prefix_7,,,9859318.0,ns,388
string_random_p5,vendored_std,len_5000-prefix_7,,,9944650.0,ns,392
string_random_p5,vendored_std,len_5000-prefix_7,,,10045869.0,ns,396
string_random_p5,vendored_std,len_5000-prefix_7,,,10163008.0,ns,400
