group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,25100.0,ns,148
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,50160.0,ns,296
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,78930.0,ns,444
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,107819.0,ns,592
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,132369.0,ns,740
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,154740.0,ns,888
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,183380.0,ns,1036
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,210460.0,ns,1184
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,244129.0,ns,1332
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,301318.0,ns,1480
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,300479.0,ns,1628
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,321950.0,ns,1776
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,367008.0,ns,1924
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,384238.0,ns,2072
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,414989.0,ns,2220
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,436248.0,ns,2368
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,463267.0,ns,2516
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,491308.0,ns,2664
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,515648.0,ns,2812
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,549198.0,ns,2960
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,588368.0,ns,3108
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,608418.0,ns,3256
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,634275.0,ns,3404
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,663472.0,ns,3552
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,702720.0,ns,3700
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,727300.0,ns,3848
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,762299.0,ns,3996
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,793756.0,ns,4144
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,834736.0,ns,4292
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,858116.0,ns,4440
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,893464.0,ns,4588
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,925516.0,ns,4736
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,959555.0,ns,4884
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1001336.0,ns,5032
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1042345.0,ns,5180
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1088405.0,ns,5328
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1116525.0,ns,5476
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1171475.0,ns,5624
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1226883.0,ns,5772
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1252915.0,ns,5920
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1322103.0,ns,6068
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1389094.0,ns,6216
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1435440.0,ns,6364
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1509335.0,ns,6512
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1630142.0,ns,6660
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1745113.0,ns,6808
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,1842180.0,ns,6956
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2002901.0,ns,7104
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2060021.0,ns,7252
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2094066.0,ns,7400
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2279820.0,ns,7548
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2273131.0,ns,7696
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2432330.0,ns,7844
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2580389.0,ns,7992
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2689539.0,ns,8140
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2807098.0,ns,8288
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,2974799.0,ns,8436
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3112178.0,ns,8584
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3242177.0,ns,8732
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3593816.0,ns,8880
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3717905.0,ns,9028
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3805800.0,ns,9176
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,3934843.0,ns,9324
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4132503.0,ns,9472
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4272321.0,ns,9620
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4413631.0,ns,9768
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4583703.0,ns,9916
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4776280.0,ns,10064
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,4873490.0,ns,10212
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,5036488.0,ns,10360
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,5136039.0,ns,10508
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,6932961.0,ns,10656
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,7178701.0,ns,10804
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,7527037.0,ns,10952
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,7759329.0,ns,11100
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,7845879.0,ns,11248
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,7949546.0,ns,11396
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,8239464.0,ns,11544
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,8378754.0,ns,11692
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,8528923.0,ns,11840
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,8824442.0,ns,11988
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9255792.0,ns,12136
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9053393.0,ns,12284
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9308581.0,ns,12432
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9518362.0,ns,12580
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9494601.0,ns,12728
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9632170.0,ns,12876
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,9769450.0,ns,13024
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,10026967.0,ns,13172
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,10179388.0,ns,13320
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,10584405.0,ns,13468
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,10648084.0,ns,13616
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,10788716.0,ns,13764
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,11035244.0,ns,13912
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,11375632.0,ns,14060
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,11362211.0,ns,14208
kibibyte_random_p5,vendored_std,len_40-prefix_9,,,11714923.0,ns,14356
