group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_35,,,167079.0,ns,280
kibibyte_descending,vendored_std,len_15-prefix_35,,,332609.0,ns,560
kibibyte_descending,vendored_std,len_15-prefix_35,,,507278.0,ns,840
kibibyte_descending,vendored_std,len_15-prefix_35,,,676417.0,ns,1120
kibibyte_descending,vendored_std,len_15-prefix_35,,,846896.0,ns,1400
kibibyte_descending,vendored_std,len_15-prefix_35,,,1008805.0,ns,1680
kibibyte_descending,vendored_std,len_15-prefix_35,,,1197855.0,ns,1960
kibibyte_descending,vendored_std,len_15-prefix_35,,,1361225.0,ns,2240
kibibyte_descending,vendored_std,len_15-prefix_35,,,1544693.0,ns,2520
kibibyte_descending,vendored_std,len_15-prefix_35,,,1694003.0,ns,2800
kibibyte_descending,vendored_std,len_15-prefix_35,,,1880670.0,ns,3080
kibibyte_descending,vendored_std,len_15-prefix_35,,,2055082.0,ns,3360
kibibyte_descending,vendored_std,len_15-prefix_35,,,2233162.0,ns,3640
kibibyte_descending,vendored_std,len_15-prefix_35,,,2409480.0,ns,3920
kibibyte_descending,vendored_std,len_15-prefix_35,,,2598757.0,ns,4200
kibibyte_descending,vendored_std,len_15-prefix_35,,,2801608.0,ns,4480
kibibyte_descending,vendored_std,len_15-prefix_35,,,2957349.0,ns,4760
kibibyte_descending,vendored_std,len_15-prefix_35,,,3150917.0,ns,5040
kibibyte_descending,vendored_std,len_15-prefix_35,,,3341006.0,ns,5320
kibibyte_descending,vendored_std,len_15-prefix_35,,,3500346.0,ns,5600
kibibyte_descending,vendored_std,len_15-prefix_35,,,3665305.0,ns,5880
kibibyte_descending,vendored_std,len_15-prefix_35,,,3833803.0,ns,6160
kibibyte_descending,vendored_std,len_15-prefix_35,,,4003373.0,ns,6440
kibibyte_descending,vendored_std,len_15-prefix_35,,,4179511.0,ns,6720
kibibyte_descending,vendored_std,len_15-prefix_35,,,4348781.0,ns,7000
kibibyte_descending,vendored_std,len_15-prefix_35,,,4527540.0,ns,7280
kibibyte_descending,vendored_std,len_15-prefix_35,,,4709940.0,ns,7560
kibibyte_descending,vendored_std,len_15-prefix_35,,,4879620.0,ns,7840
kibibyte_descending,vendored_std,len_15-prefix_35,,,5064459.0,ns,8120
kibibyte_descending,vendored_std,len_15-prefix_35,,,5218078.0,ns,8400
kibibyte_descending,vendored_std,len_15-prefix_35,,,5437388.0,ns,8680
kibibyte_descending,vendored_std,len_15-prefix_35,,,5650865.0,ns,8960
kibibyte_descending,vendored_std,len_15-prefix_35,,,5830889.0,ns,9240
kibibyte_descending,vendored_std,len_15-prefix_35,,,6277894.0,ns,9520
kibibyte_descending,vendored_std,len_15-prefix_35,,,6203014.0,ns,9800
kibibyte_descending,vendored_std,len_15-prefix_35,,,6399693.0,ns,10080
kibibyte_descending,vendored_std,len_15-prefix_35,,,6609504.0,ns,10360
kibibyte_descending,vendored_std,len_15-prefix_35,,,6834781.0,ns,10640
kibibyte_descending,vendored_std,len_15-prefix_35,,,6911030.0,ns,10920
kibibyte_descending,vendored_std,len_15-prefix_35,,,7117982.0,ns,11200
kibibyte_descending,vendored_std,len_15-prefix_35,,,7313240.0,ns,11480
kibibyte_descending,vendored_std,len_15-prefix_35,,,7546469.0,ns,11760
kibibyte_descending,vendored_std,len_15-prefix_35,,,7847699.0,ns,12040
kibibyte_descending,vendored_std,len_15-prefix_35,,,8055077.0,ns,12320
kibibyte_descending,vendored_std,len_15-prefix_35,,,8680754.0,ns,12600
kibibyte_descending,vendored_std,len_15-prefix_35,,,8334947.0,ns,12880
kibibyte_descending,vendored_std,len_15-prefix_35,,,8387385.0,ns,13160
kibibyte_descending,vendored_std,len_15-prefix_35,,,8655125.0,ns,13440
kibibyte_descending,vendored_std,len_15-prefix_35,,,8788174.0,ns,13720
kibibyte_descending,vendored_std,len_15-prefix_35,,,9693910.0,ns,14000
kibibyte_descending,vendored_std,len_15-prefix_35,,,9462480.0,ns,14280
kibibyte_descending,vendored_std,len_15-prefix_35,,,10851405.0,ns,14560
kibibyte_descending,vendored_std,len_15-prefix_35,,,13158335.0,ns,14840
kibibyte_descending,vendored_std,len_15-prefix_35,,,10770075.0,ns,15120
kibibyte_descending,vendored_std,len_15-prefix_35,,,10762866.0,ns,15400
kibibyte_descending,vendored_std,len_15-prefix_35,,,11039366.0,ns,15680
kibibyte_descending,vendored_std,len_15-prefix_35,,,11833591.0,ns,15960
kibibyte_descending,vendored_std,len_15-prefix_35,,,11658183.0,ns,16240
kibibyte_descending,vendored_std,len_15-prefix_35,,,12565219.0,ns,16520
kibibyte_descending,vendored_std,len_15-prefix_35,,,12299838.0,ns,16800
kibibyte_descending,vendored_std,len_15-prefix_35,,,12558668.0,ns,17080
kibibyte_descending,vendored_std,len_15-prefix_35,,,12995845.0,ns,17360
kibibyte_descending,vendored_std,len_15-prefix_35,,,13464036.0,ns,17640
kibibyte_descending,vendored_std,len_15-prefix_35,,,13809294.0,ns,17920
kibibyte_descending,vendored_std,len_15-prefix_35,,,14307440.0,ns,18200
kibibyte_descending,vendored_std,len_15-prefix_35,,,14504071.0,ns,18480
kibibyte_descending,vendored_std,len_15-prefix_35,,,14930489.0,ns,18760
kibibyte_descending,vendored_std,len_15-prefix_35,,,15769254.0,ns,19040
kibibyte_descending,vendored_std,len_15-prefix_35,,,16174141.0,ns,19320
kibibyte_descending,vendored_std,len_15-prefix_35,,,16660521.0,ns,19600
kibibyte_descending,vendored_std,len_15-prefix_35,,,17096991.0,ns,19880
kibibyte_descending,vendored_std,len_15-prefix_35,,,18249753.0,ns,20160
kibibyte_descending,vendored_std,len_15-prefix_35,,,18446024.0,ns,20440
kibibyte_descending,vendored_std,len_15-prefix_35,,,18269607.0,ns,20720
kibibyte_descending,vendored_std,len_15-prefix_35,,,19050070.0,ns,21000
kibibyte_descending,vendored_std,len_15-prefix_35,,,19095523.0,ns,21280
kibibyte_descending,vendored_std,len_15-prefix_35,,,23440375.0,ns,21560
kibibyte_descending,vendored_std,len_15-prefix_35,,,22151438.0,ns,21840
kibibyte_descending,vendored_std,len_15-prefix_35,,,23805953.0,ns,22120
kibibyte_descending,vendored_std,len_15-prefix_35,,,23786922.0,ns,22400
kibibyte_descending,vendored_std,len_15-prefix_35,,,25505426.0,ns,22680
kibibyte_descending,vendored_std,len_15-prefix_35,,,26671613.0,ns,22960
kibibyte_descending,vendored_std,len_15-prefix_35,,,26432362.0,ns,23240
kibibyte_descending,vendored_std,len_15-prefix_35,,,26579868.0,ns,23520
kibibyte_descending,vendored_std,len_15-prefix_35,,,27292828.0,ns,23800
kibibyte_descending,vendored_std,len_15-prefix_35,,,26368840.0,ns,24080
kibibyte_descending,vendored_std,len_15-prefix_35,,,26208082.0,ns,24360
kibibyte_descending,vendored_std,len_15-prefix_35,,,30167746.0,ns,24640
kibibyte_descending,vendored_std,len_15-prefix_35,,,26765120.0,ns,24920
kibibyte_descending,vendored_std,len_15-prefix_35,,,27221309.0,ns,25200
kibibyte_descending,vendored_std,len_15-prefix_35,,,27969735.0,ns,25480
kibibyte_descending,vendored_std,len_15-prefix_35,,,28076454.0,ns,25760
kibibyte_descending,vendored_std,len_15-prefix_35,,,29511788.0,ns,26040
kibibyte_descending,vendored_std,len_15-prefix_35,,,29709366.0,ns,26320
kibibyte_descending,vendored_std,len_15-prefix_35,,,32095359.0,ns,26600
kibibyte_descending,vendored_std,len_15-prefix_35,,,33756772.0,ns,26880
kibibyte_descending,vendored_std,len_15-prefix_35,,,35096773.0,ns,27160
kibibyte_descending,vendored_std,len_15-prefix_35,,,34441836.0,ns,27440
kibibyte_descending,vendored_std,len_15-prefix_35,,,35512602.0,ns,27720
kibibyte_descending,vendored_std,len_15-prefix_35,,,35062935.0,ns,28000
