group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,74500.0,ns,4
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,147779.0,ns,8
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,224189.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,302119.0,ns,16
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,384889.0,ns,20
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,456269.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,520417.0,ns,28
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,603257.0,ns,32
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,681686.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,751927.0,ns,40
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,833425.0,ns,44
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,911126.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,992235.0,ns,52
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1070465.0,ns,56
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1139276.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1224145.0,ns,64
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1293995.0,ns,68
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1376266.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1444655.0,ns,76
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1523692.0,ns,80
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1620053.0,ns,84
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1684523.0,ns,88
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1762064.0,ns,92
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1840602.0,ns,96
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,1935091.0,ns,100
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2011871.0,ns,104
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2086671.0,ns,108
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2153080.0,ns,112
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2242642.0,ns,116
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2323550.0,ns,120
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2402110.0,ns,124
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2458458.0,ns,128
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2600460.0,ns,132
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2628021.0,ns,136
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2711490.0,ns,140
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2784427.0,ns,144
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2855628.0,ns,148
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,2959751.0,ns,152
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3023360.0,ns,156
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3104070.0,ns,160
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3179618.0,ns,164
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3276568.0,ns,168
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3335785.0,ns,172
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3424377.0,ns,176
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3514601.0,ns,180
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3556097.0,ns,184
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3602053.0,ns,188
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3704165.0,ns,192
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3752473.0,ns,196
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3849985.0,ns,200
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3949014.0,ns,204
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,3993525.0,ns,208
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4058093.0,ns,212
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4142683.0,ns,216
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4209034.0,ns,220
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4315620.0,ns,224
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4390462.0,ns,228
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4469910.0,ns,232
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4540071.0,ns,236
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4596831.0,ns,240
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4671321.0,ns,244
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4705140.0,ns,248
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4793401.0,ns,252
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4867479.0,ns,256
string_random,partial_sort_1_0_0,len_5000-prefix_1,,,4933889.0,ns,260
