group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,3600.0,ns,811
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,8300.0,ns,1622
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,13760.0,ns,2433
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,16700.0,ns,3244
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,21590.0,ns,4055
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,28140.0,ns,4866
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,36099.0,ns,5677
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,41740.0,ns,6488
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,48140.0,ns,7299
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,42689.0,ns,8110
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,46260.0,ns,8921
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,51290.0,ns,9732
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,56540.0,ns,10543
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,61360.0,ns,11354
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,68910.0,ns,12165
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,72780.0,ns,12976
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,76829.0,ns,13787
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,83150.0,ns,14598
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,89700.0,ns,15409
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,96969.0,ns,16220
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,103489.0,ns,17031
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,111390.0,ns,17842
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,115860.0,ns,18653
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,122890.0,ns,19464
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,130770.0,ns,20275
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,142960.0,ns,21086
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,144040.0,ns,21897
kibibyte_random_p5,vendored_std,len_8-prefix_19,,,154700.0,ns,22708
