group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,43700.0,ns,34748
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,86820.0,ns,69496
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,131909.0,ns,104244
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,188420.0,ns,138992
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,234098.0,ns,173740
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,281270.0,ns,208488
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,329319.0,ns,243236
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,376649.0,ns,277984
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,424988.0,ns,312732
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,462287.0,ns,347480
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,504508.0,ns,382228
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,549638.0,ns,416976
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,612309.0,ns,451724
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,651996.0,ns,486472
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,704587.0,ns,521220
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,741576.0,ns,555968
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,785768.0,ns,590716
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,825986.0,ns,625464
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,873357.0,ns,660212
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,919066.0,ns,694960
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,962366.0,ns,729708
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1009356.0,ns,764456
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1055650.0,ns,799204
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1096047.0,ns,833952
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1141325.0,ns,868700
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1189710.0,ns,903448
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1237455.0,ns,938196
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1277664.0,ns,972944
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1316306.0,ns,1007692
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1361764.0,ns,1042440
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1417294.0,ns,1077188
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1453994.0,ns,1111936
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1495523.0,ns,1146684
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1545903.0,ns,1181432
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1585311.0,ns,1216180
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1638153.0,ns,1250928
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1682373.0,ns,1285676
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1726964.0,ns,1320424
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1766553.0,ns,1355172
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1816902.0,ns,1389920
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1861351.0,ns,1424668
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1903902.0,ns,1459416
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1947502.0,ns,1494164
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,1993292.0,ns,1528912
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2034441.0,ns,1563660
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2083901.0,ns,1598408
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2125561.0,ns,1633156
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2172360.0,ns,1667904
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2213271.0,ns,1702652
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2259520.0,ns,1737400
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2307131.0,ns,1772148
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2346570.0,ns,1806896
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2401650.0,ns,1841644
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2441500.0,ns,1876392
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2481690.0,ns,1911140
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2467939.0,ns,1945888
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2503830.0,ns,1980636
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2553438.0,ns,2015384
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2581930.0,ns,2050132
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2625070.0,ns,2084880
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2671900.0,ns,2119628
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2713750.0,ns,2154376
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2756069.0,ns,2189124
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2802308.0,ns,2223872
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2845608.0,ns,2258620
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2898238.0,ns,2293368
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,2929807.0,ns,2328116
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3183416.0,ns,2362864
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3017737.0,ns,2397612
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3066377.0,ns,2432360
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3112198.0,ns,2467108
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3145617.0,ns,2501856
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3197038.0,ns,2536604
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3246278.0,ns,2571352
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3278466.0,ns,2606100
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3325735.0,ns,2640848
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3365105.0,ns,2675596
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3566964.0,ns,2710344
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3455616.0,ns,2745092
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3504906.0,ns,2779840
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3559867.0,ns,2814588
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3631365.0,ns,2849336
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3657675.0,ns,2884084
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3706263.0,ns,2918832
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3730865.0,ns,2953580
u64_descending,partial_sort_1_0_0,len_2-prefix_45,,,3772564.0,ns,2988328
