group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_16,,,35159.0,ns,9
u64_random_z1,select_nth,len_5000-prefix_16,,,72550.0,ns,18
u64_random_z1,select_nth,len_5000-prefix_16,,,118680.0,ns,27
u64_random_z1,select_nth,len_5000-prefix_16,,,145010.0,ns,36
u64_random_z1,select_nth,len_5000-prefix_16,,,185440.0,ns,45
u64_random_z1,select_nth,len_5000-prefix_16,,,217000.0,ns,54
u64_random_z1,select_nth,len_5000-prefix_16,,,254009.0,ns,63
u64_random_z1,select_nth,len_5000-prefix_16,,,287599.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_16,,,321609.0,ns,81
u64_random_z1,select_nth,len_5000-prefix_16,,,366608.0,ns,90
u64_random_z1,select_nth,len_5000-prefix_16,,,396579.0,ns,99
u64_random_z1,select_nth,len_5000-prefix_16,,,433400.0,ns,108
u64_random_z1,select_nth,len_5000-prefix_16,,,477588.0,ns,117
u64_random_z1,select_nth,len_5000-prefix_16,,,508608.0,ns,126
u64_random_z1,select_nth,len_5000-prefix_16,,,532657.0,ns,135
u64_random_z1,select_nth,len_5000-prefix_16,,,572986.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_16,,,612478.0,ns,153
u64_random_z1,select_nth,len_5000-prefix_16,,,655167.0,ns,162
u64_random_z1,select_nth,len_5000-prefix_16,,,684318.0,ns,171
u64_random_z1,select_nth,len_5000-prefix_16,,,721606.0,ns,180
u64_random_z1,select_nth,len_5000-prefix_16,,,756467.0,ns,189
u64_random_z1,select_nth,len_5000-prefix_16,,,796838.0,ns,198
u64_random_z1,select_nth,len_5000-prefix_16,,,839798.0,ns,207
u64_random_z1,select_nth,len_5000-prefix_16,,,862855.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_16,,,897351.0,ns,225
u64_random_z1,select_nth,len_5000-prefix_16,,,943595.0,ns,234
u64_random_z1,select_nth,len_5000-prefix_16,,,979877.0,ns,243
u64_random_z1,select_nth,len_5000-prefix_16,,,1017917.0,ns,252
u64_random_z1,select_nth,len_5000-prefix_16,,,1048995.0,ns,261
u64_random_z1,select_nth,len_5000-prefix_16,,,1096914.0,ns,270
u64_random_z1,select_nth,len_5000-prefix_16,,,1124556.0,ns,279
u64_random_z1,select_nth,len_5000-prefix_16,,,1172126.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_16,,,1202973.0,ns,297
u64_random_z1,select_nth,len_5000-prefix_16,,,1229876.0,ns,306
u64_random_z1,select_nth,len_5000-prefix_16,,,1274525.0,ns,315
u64_random_z1,select_nth,len_5000-prefix_16,,,1300484.0,ns,324
u64_random_z1,select_nth,len_5000-prefix_16,,,1338114.0,ns,333
u64_random_z1,select_nth,len_5000-prefix_16,,,1373904.0,ns,342
u64_random_z1,select_nth,len_5000-prefix_16,,,1402363.0,ns,351
u64_random_z1,select_nth,len_5000-prefix_16,,,1440782.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_16,,,1475754.0,ns,369
u64_random_z1,select_nth,len_5000-prefix_16,,,1506705.0,ns,378
u64_random_z1,select_nth,len_5000-prefix_16,,,1563223.0,ns,387
u64_random_z1,select_nth,len_5000-prefix_16,,,1590492.0,ns,396
u64_random_z1,select_nth,len_5000-prefix_16,,,1624953.0,ns,405
u64_random_z1,select_nth,len_5000-prefix_16,,,1670833.0,ns,414
u64_random_z1,select_nth,len_5000-prefix_16,,,1709714.0,ns,423
u64_random_z1,select_nth,len_5000-prefix_16,,,1739254.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_16,,,1767235.0,ns,441
u64_random_z1,select_nth,len_5000-prefix_16,,,1822530.0,ns,450
u64_random_z1,select_nth,len_5000-prefix_16,,,1851914.0,ns,459
u64_random_z1,select_nth,len_5000-prefix_16,,,1886393.0,ns,468
u64_random_z1,select_nth,len_5000-prefix_16,,,1918073.0,ns,477
u64_random_z1,select_nth,len_5000-prefix_16,,,1967071.0,ns,486
u64_random_z1,select_nth,len_5000-prefix_16,,,1987242.0,ns,495
u64_random_z1,select_nth,len_5000-prefix_16,,,2036831.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_16,,,2142481.0,ns,513
u64_random_z1,select_nth,len_5000-prefix_16,,,2167272.0,ns,522
u64_random_z1,select_nth,len_5000-prefix_16,,,2136361.0,ns,531
u64_random_z1,select_nth,len_5000-prefix_16,,,2192793.0,ns,540
u64_random_z1,select_nth,len_5000-prefix_16,,,2211101.0,ns,549
u64_random_z1,select_nth,len_5000-prefix_16,,,2237071.0,ns,558
u64_random_z1,select_nth,len_5000-prefix_16,,,2266210.0,ns,567
u64_random_z1,select_nth,len_5000-prefix_16,,,2318220.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_16,,,2343780.0,ns,585
u64_random_z1,select_nth,len_5000-prefix_16,,,2368490.0,ns,594
u64_random_z1,select_nth,len_5000-prefix_16,,,2408400.0,ns,603
u64_random_z1,select_nth,len_5000-prefix_16,,,2453591.0,ns,612
u64_random_z1,select_nth,len_5000-prefix_16,,,2504180.0,ns,621
u64_random_z1,select_nth,len_5000-prefix_16,,,2526820.0,ns,630
u64_random_z1,select_nth,len_5000-prefix_16,,,2544300.0,ns,639
u64_random_z1,select_nth,len_5000-prefix_16,,,2596090.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_16,,,2631397.0,ns,657
u64_random_z1,select_nth,len_5000-prefix_16,,,2672440.0,ns,666
u64_random_z1,select_nth,len_5000-prefix_16,,,2706560.0,ns,675
u64_random_z1,select_nth,len_5000-prefix_16,,,2743000.0,ns,684
u64_random_z1,select_nth,len_5000-prefix_16,,,2789918.0,ns,693
u64_random_z1,select_nth,len_5000-prefix_16,,,2800720.0,ns,702
u64_random_z1,select_nth,len_5000-prefix_16,,,2850618.0,ns,711
u64_random_z1,select_nth,len_5000-prefix_16,,,2887119.0,ns,720
u64_random_z1,select_nth,len_5000-prefix_16,,,2934826.0,ns,729
u64_random_z1,select_nth,len_5000-prefix_16,,,2942819.0,ns,738
u64_random_z1,select_nth,len_5000-prefix_16,,,2996168.0,ns,747
u64_random_z1,select_nth,len_5000-prefix_16,,,3056777.0,ns,756
u64_random_z1,select_nth,len_5000-prefix_16,,,3060057.0,ns,765
u64_random_z1,select_nth,len_5000-prefix_16,,,3133657.0,ns,774
u64_random_z1,select_nth,len_5000-prefix_16,,,3146797.0,ns,783
u64_random_z1,select_nth,len_5000-prefix_16,,,3173915.0,ns,792
u64_random_z1,select_nth,len_5000-prefix_16,,,3248125.0,ns,801
u64_random_z1,select_nth,len_5000-prefix_16,,,3268616.0,ns,810
u64_random_z1,select_nth,len_5000-prefix_16,,,3299716.0,ns,819
u64_random_z1,select_nth,len_5000-prefix_16,,,3316556.0,ns,828
u64_random_z1,select_nth,len_5000-prefix_16,,,3377467.0,ns,837
u64_random_z1,select_nth,len_5000-prefix_16,,,3436915.0,ns,846
u64_random_z1,select_nth,len_5000-prefix_16,,,3430446.0,ns,855
u64_random_z1,select_nth,len_5000-prefix_16,,,3524677.0,ns,864
u64_random_z1,select_nth,len_5000-prefix_16,,,3512769.0,ns,873
u64_random_z1,select_nth,len_5000-prefix_16,,,3583265.0,ns,882
u64_random_z1,select_nth,len_5000-prefix_16,,,3588856.0,ns,891
u64_random_z1,select_nth,len_5000-prefix_16,,,3625847.0,ns,900
