group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_8-prefix_19,,,4230.0,ns,832
kibibyte_ascending,vendored_std,len_8-prefix_19,,,9680.0,ns,1664
kibibyte_ascending,vendored_std,len_8-prefix_19,,,13150.0,ns,2496
kibibyte_ascending,vendored_std,len_8-prefix_19,,,16290.0,ns,3328
kibibyte_ascending,vendored_std,len_8-prefix_19,,,21500.0,ns,4160
kibibyte_ascending,vendored_std,len_8-prefix_19,,,27930.0,ns,4992
kibibyte_ascending,vendored_std,len_8-prefix_19,,,34460.0,ns,5824
kibibyte_ascending,vendored_std,len_8-prefix_19,,,36250.0,ns,6656
kibibyte_ascending,vendored_std,len_8-prefix_19,,,38520.0,ns,7488
kibibyte_ascending,vendored_std,len_8-prefix_19,,,45190.0,ns,8320
kibibyte_ascending,vendored_std,len_8-prefix_19,,,47299.0,ns,9152
kibibyte_ascending,vendored_std,len_8-prefix_19,,,53530.0,ns,9984
kibibyte_ascending,vendored_std,len_8-prefix_19,,,58030.0,ns,10816
kibibyte_ascending,vendored_std,len_8-prefix_19,,,64150.0,ns,11648
kibibyte_ascending,vendored_std,len_8-prefix_19,,,71040.0,ns,12480
kibibyte_ascending,vendored_std,len_8-prefix_19,,,73780.0,ns,13312
kibibyte_ascending,vendored_std,len_8-prefix_19,,,81590.0,ns,14144
kibibyte_ascending,vendored_std,len_8-prefix_19,,,86269.0,ns,14976
kibibyte_ascending,vendored_std,len_8-prefix_19,,,92190.0,ns,15808
kibibyte_ascending,vendored_std,len_8-prefix_19,,,100440.0,ns,16640
kibibyte_ascending,vendored_std,len_8-prefix_19,,,106580.0,ns,17472
kibibyte_ascending,vendored_std,len_8-prefix_19,,,114639.0,ns,18304
kibibyte_ascending,vendored_std,len_8-prefix_19,,,120910.0,ns,19136
kibibyte_ascending,vendored_std,len_8-prefix_19,,,132429.0,ns,19968
kibibyte_ascending,vendored_std,len_8-prefix_19,,,136749.0,ns,20800
kibibyte_ascending,vendored_std,len_8-prefix_19,,,144749.0,ns,21632
kibibyte_ascending,vendored_std,len_8-prefix_19,,,151510.0,ns,22464
kibibyte_ascending,vendored_std,len_8-prefix_19,,,158469.0,ns,23296
kibibyte_ascending,vendored_std,len_8-prefix_19,,,165899.0,ns,24128
kibibyte_ascending,vendored_std,len_8-prefix_19,,,174647.0,ns,24960
kibibyte_ascending,vendored_std,len_8-prefix_19,,,189400.0,ns,25792
kibibyte_ascending,vendored_std,len_8-prefix_19,,,194299.0,ns,26624
kibibyte_ascending,vendored_std,len_8-prefix_19,,,207069.0,ns,27456
kibibyte_ascending,vendored_std,len_8-prefix_19,,,217030.0,ns,28288
kibibyte_ascending,vendored_std,len_8-prefix_19,,,221740.0,ns,29120
kibibyte_ascending,vendored_std,len_8-prefix_19,,,235820.0,ns,29952
kibibyte_ascending,vendored_std,len_8-prefix_19,,,250959.0,ns,30784
kibibyte_ascending,vendored_std,len_8-prefix_19,,,251720.0,ns,31616
kibibyte_ascending,vendored_std,len_8-prefix_19,,,274849.0,ns,32448
kibibyte_ascending,vendored_std,len_8-prefix_19,,,267469.0,ns,33280
kibibyte_ascending,vendored_std,len_8-prefix_19,,,258819.0,ns,34112
kibibyte_ascending,vendored_std,len_8-prefix_19,,,254880.0,ns,34944
kibibyte_ascending,vendored_std,len_8-prefix_19,,,280349.0,ns,35776
kibibyte_ascending,vendored_std,len_8-prefix_19,,,288908.0,ns,36608
kibibyte_ascending,vendored_std,len_8-prefix_19,,,300240.0,ns,37440
kibibyte_ascending,vendored_std,len_8-prefix_19,,,307059.0,ns,38272
kibibyte_ascending,vendored_std,len_8-prefix_19,,,322669.0,ns,39104
kibibyte_ascending,vendored_std,len_8-prefix_19,,,341080.0,ns,39936
kibibyte_ascending,vendored_std,len_8-prefix_19,,,332579.0,ns,40768
kibibyte_ascending,vendored_std,len_8-prefix_19,,,355699.0,ns,41600
kibibyte_ascending,vendored_std,len_8-prefix_19,,,367758.0,ns,42432
kibibyte_ascending,vendored_std,len_8-prefix_19,,,400618.0,ns,43264
kibibyte_ascending,vendored_std,len_8-prefix_19,,,383330.0,ns,44096
kibibyte_ascending,vendored_std,len_8-prefix_19,,,410119.0,ns,44928
kibibyte_ascending,vendored_std,len_8-prefix_19,,,424718.0,ns,45760
kibibyte_ascending,vendored_std,len_8-prefix_19,,,447717.0,ns,46592
kibibyte_ascending,vendored_std,len_8-prefix_19,,,443288.0,ns,47424
kibibyte_ascending,vendored_std,len_8-prefix_19,,,474540.0,ns,48256
kibibyte_ascending,vendored_std,len_8-prefix_19,,,454720.0,ns,49088
kibibyte_ascending,vendored_std,len_8-prefix_19,,,501020.0,ns,49920
kibibyte_ascending,vendored_std,len_8-prefix_19,,,485419.0,ns,50752
kibibyte_ascending,vendored_std,len_8-prefix_19,,,505228.0,ns,51584
kibibyte_ascending,vendored_std,len_8-prefix_19,,,576768.0,ns,52416
kibibyte_ascending,vendored_std,len_8-prefix_19,,,531369.0,ns,53248
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1396663.0,ns,54080
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1524564.0,ns,54912
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1612403.0,ns,55744
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1701963.0,ns,56576
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1680282.0,ns,57408
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1703560.0,ns,58240
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1710222.0,ns,59072
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1812892.0,ns,59904
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1837162.0,ns,60736
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1838261.0,ns,61568
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1883330.0,ns,62400
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1856524.0,ns,63232
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2005526.0,ns,64064
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2039641.0,ns,64896
kibibyte_ascending,vendored_std,len_8-prefix_19,,,1990052.0,ns,65728
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2026533.0,ns,66560
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2043052.0,ns,67392
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2137800.0,ns,68224
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2193510.0,ns,69056
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2261322.0,ns,69888
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2174784.0,ns,70720
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2186292.0,ns,71552
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2316800.0,ns,72384
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2278699.0,ns,73216
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2381800.0,ns,74048
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2371581.0,ns,74880
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2392260.0,ns,75712
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2454160.0,ns,76544
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2507830.0,ns,77376
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2564839.0,ns,78208
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2518828.0,ns,79040
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2744209.0,ns,79872
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2632507.0,ns,80704
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2694550.0,ns,81536
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2718607.0,ns,82368
kibibyte_ascending,vendored_std,len_8-prefix_19,,,2695009.0,ns,83200
