group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,780357.0,ns,6
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,1544463.0,ns,12
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,2327650.0,ns,18
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,3101646.0,ns,24
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,3865044.0,ns,30
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,4645241.0,ns,36
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,5422617.0,ns,42
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,6198845.0,ns,48
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,6981052.0,ns,54
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,7738027.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,8497732.0,ns,66
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,9302652.0,ns,72
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,10079838.0,ns,78
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,10849316.0,ns,84
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,11633980.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,12409289.0,ns,96
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,13203386.0,ns,102
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,13959712.0,ns,108
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,14755068.0,ns,114
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,15541616.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,16310153.0,ns,126
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,17109138.0,ns,132
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,17892674.0,ns,138
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,18636864.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,19457390.0,ns,150
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,20285386.0,ns,156
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,21013875.0,ns,162
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,22380067.0,ns,168
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,22712521.0,ns,174
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,23319260.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,24104871.0,ns,186
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,24924678.0,ns,192
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,25658714.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,26500952.0,ns,204
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,27259597.0,ns,210
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,28036824.0,ns,216
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,28790931.0,ns,222
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,29611398.0,ns,228
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,30393194.0,ns,234
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,31148741.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,31905796.0,ns,246
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,32665605.0,ns,252
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,33459531.0,ns,258
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,34225777.0,ns,264
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,35048856.0,ns,270
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,35801622.0,ns,276
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,36530797.0,ns,282
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,37348995.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,38131771.0,ns,294
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,38913228.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,39716264.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,40488150.0,ns,312
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,41254361.0,ns,318
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,42041416.0,ns,324
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,42807792.0,ns,330
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,43569969.0,ns,336
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,44329087.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,45161892.0,ns,348
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,45911130.0,ns,354
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,46724417.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,47476804.0,ns,366
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,49241446.0,ns,372
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,49056498.0,ns,378
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,49827525.0,ns,384
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,50513822.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,51306478.0,ns,396
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,52051044.0,ns,402
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,52886681.0,ns,408
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,53613018.0,ns,414
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,54399955.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,55227341.0,ns,426
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,55945929.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,56718976.0,ns,438
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,57499913.0,ns,444
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,58312199.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,59056795.0,ns,456
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,59854502.0,ns,462
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,60710419.0,ns,468
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,61378863.0,ns,474
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,62134285.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,62949290.0,ns,486
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,63765126.0,ns,492
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,64487684.0,ns,498
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,65230681.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,65976397.0,ns,510
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,69684551.0,ns,516
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,67457042.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,68254857.0,ns,528
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,69076725.0,ns,534
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,69909131.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,73052060.0,ns,546
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,71391455.0,ns,552
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,72124641.0,ns,558
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_25,,,72993196.0,ns,564
