group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,18130.0,ns,658
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,39850.0,ns,1316
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,74200.0,ns,1974
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,91830.0,ns,2632
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,110630.0,ns,3290
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,129170.0,ns,3948
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,155170.0,ns,4606
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,177030.0,ns,5264
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,198959.0,ns,5922
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,220460.0,ns,6580
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,241098.0,ns,7238
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,269598.0,ns,7896
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,286538.0,ns,8554
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,311399.0,ns,9212
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,335428.0,ns,9870
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,361649.0,ns,10528
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,374218.0,ns,11186
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,394967.0,ns,11844
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,424839.0,ns,12502
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,440030.0,ns,13160
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,457900.0,ns,13818
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_12,,,477568.0,ns,14476
