group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,190780.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,345088.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,522268.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,655418.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,868586.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,970879.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1145845.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1332636.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1385841.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1515281.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1705893.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,1813902.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2031502.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2148571.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2294900.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2499544.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2577159.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2682911.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,2854145.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3092525.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3271696.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3378677.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3496415.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3698713.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,3863193.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,4438422.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,4656651.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,4766671.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6748681.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,5554126.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6567863.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6844751.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6486063.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6610933.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,6827901.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,9705129.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,9265692.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,9622741.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,10115747.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,10066668.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,13175915.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,12909394.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,13632354.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,13853572.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,14549089.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,18164546.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,18193953.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,18507334.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,19218672.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,19841858.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,22023998.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,22015030.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,21849540.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,23184774.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,23381635.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,25270525.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,25895252.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,26834417.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,27156098.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,28025866.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,28669422.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,29729457.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,29041970.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,30759613.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,31640440.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,31809519.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,32521365.0,ns,134
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,33523589.0,ns,136
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,34863156.0,ns,138
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,35435433.0,ns,140
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,35051085.0,ns,142
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,36442110.0,ns,144
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,36298070.0,ns,146
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,37198284.0,ns,148
kibibyte_random_d20,vendored_std,len_4000-prefix_40,,,38715061.0,ns,150
