group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,228370.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,423780.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,661685.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,893076.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,1062144.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,1278046.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,1503630.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,1733224.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,1937822.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,2161961.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,2365471.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,2572700.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,2779548.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,3003816.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,3213399.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,3415047.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,3642635.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,3896895.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,4138894.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,4322073.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,4552072.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,4774851.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,4964139.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,5160177.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,5382059.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,5584256.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,5842005.0,ns,324
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,5995606.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,6217810.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,6415434.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,6630384.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,6854341.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,7042012.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,7242310.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,7474388.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,7686832.0,ns,432
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,7883967.0,ns,444
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,8114866.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,8322376.0,ns,468
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,8556795.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,8745294.0,ns,492
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,8954692.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,9160783.0,ns,516
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,9406880.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,9618060.0,ns,540
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,9851229.0,ns,552
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,10015956.0,ns,564
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,10223847.0,ns,576
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,10503006.0,ns,588
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,10688217.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,10950855.0,ns,612
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,11060726.0,ns,624
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,11214335.0,ns,636
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,11518293.0,ns,648
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,11672142.0,ns,660
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,12005470.0,ns,672
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,12490448.0,ns,684
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,13694124.0,ns,696
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,12984616.0,ns,708
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,13133346.0,ns,720
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,13452216.0,ns,732
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,13691543.0,ns,744
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,14073125.0,ns,756
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,14363030.0,ns,768
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,14656379.0,ns,780
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,15988294.0,ns,792
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,15588997.0,ns,804
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,16059421.0,ns,816
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,16098473.0,ns,828
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,16531511.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,17280867.0,ns,852
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,17632748.0,ns,864
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,19423691.0,ns,876
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,23054845.0,ns,888
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,19425520.0,ns,900
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,19872499.0,ns,912
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,20198326.0,ns,924
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,20427174.0,ns,936
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,21111307.0,ns,948
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,22270346.0,ns,960
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,22368516.0,ns,972
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,22849467.0,ns,984
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,23345442.0,ns,996
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,23795952.0,ns,1008
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,24333280.0,ns,1020
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,25733024.0,ns,1032
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,25603383.0,ns,1044
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,26357301.0,ns,1056
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,26734929.0,ns,1068
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,27345315.0,ns,1080
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,29073601.0,ns,1092
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,30109033.0,ns,1104
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,29189079.0,ns,1116
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,29994149.0,ns,1128
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,30258366.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,31211052.0,ns,1152
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,31803629.0,ns,1164
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,32412326.0,ns,1176
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,32943823.0,ns,1188
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_45,,,33820548.0,ns,1200
