group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,465828.0,ns,13
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1957721.0,ns,26
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1396174.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1820961.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,2338591.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,2800728.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,3262225.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,3746985.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,4314492.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,4646823.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,5140690.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,5578837.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,6075596.0,ns,169
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,6543674.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,6994830.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,7474581.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,7950107.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,8384662.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,8883714.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,9354691.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,9790230.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,10285116.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,10754660.0,ns,299
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,11212063.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,11697813.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,12179581.0,ns,338
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,12608867.0,ns,351
