group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,728707.0,ns,1815
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,1423224.0,ns,3630
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,2127371.0,ns,5445
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,2836638.0,ns,7260
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,3525940.0,ns,9075
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,4244322.0,ns,10890
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,4953410.0,ns,12705
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,5663976.0,ns,14520
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,6401474.0,ns,16335
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,7110792.0,ns,18150
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,7902390.0,ns,19965
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,8543244.0,ns,21780
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,9240312.0,ns,23595
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,9928780.0,ns,25410
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,10705117.0,ns,27225
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,11359291.0,ns,29040
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,12110501.0,ns,30855
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,12926137.0,ns,32670
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,13588353.0,ns,34485
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,14226951.0,ns,36300
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,15107840.0,ns,38115
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,15865938.0,ns,39930
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,16471132.0,ns,41745
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,16968210.0,ns,43560
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,17673798.0,ns,45375
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,18345314.0,ns,47190
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,19069521.0,ns,49005
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,19702118.0,ns,50820
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,20525955.0,ns,52635
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,21530722.0,ns,54450
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,21979979.0,ns,56265
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,22569336.0,ns,58080
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,23282434.0,ns,59895
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,23950511.0,ns,61710
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,24690407.0,ns,63525
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,25409926.0,ns,65340
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,26174881.0,ns,67155
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,27130867.0,ns,68970
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,27787165.0,ns,70785
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,28312794.0,ns,72600
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,28976229.0,ns,74415
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,29666768.0,ns,76230
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,30335393.0,ns,78045
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,31026592.0,ns,79860
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,31867788.0,ns,81675
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,32803134.0,ns,83490
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,33544551.0,ns,85305
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,33802560.0,ns,87120
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,34564247.0,ns,88935
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,35384132.0,ns,90750
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,36396249.0,ns,92565
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,37682794.0,ns,94380
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,37781003.0,ns,96195
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,38372290.0,ns,98010
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,39222357.0,ns,99825
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,39835725.0,ns,101640
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,40552271.0,ns,103455
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,41113230.0,ns,105270
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,41794617.0,ns,107085
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,42525093.0,ns,108900
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,43077922.0,ns,110715
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,43767176.0,ns,112530
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,44436824.0,ns,114345
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,45384722.0,ns,116160
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,45817190.0,ns,117975
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,46639477.0,ns,119790
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,47658600.0,ns,121605
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,48395960.0,ns,123420
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,49172790.0,ns,125235
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,49447017.0,ns,127050
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,50119233.0,ns,128865
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,50945949.0,ns,130680
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,51801257.0,ns,132495
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,52722361.0,ns,134310
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,52948881.0,ns,136125
u64_random_d20,partial_sort_1_0_0,len_40-prefix_45,,,53573850.0,ns,137940
