group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_6,,,79530.0,ns,191
kibibyte_random_p95,select_nth,len_25-prefix_6,,,158049.0,ns,382
kibibyte_random_p95,select_nth,len_25-prefix_6,,,289299.0,ns,573
kibibyte_random_p95,select_nth,len_25-prefix_6,,,352219.0,ns,764
kibibyte_random_p95,select_nth,len_25-prefix_6,,,439370.0,ns,955
kibibyte_random_p95,select_nth,len_25-prefix_6,,,512548.0,ns,1146
kibibyte_random_p95,select_nth,len_25-prefix_6,,,596958.0,ns,1337
kibibyte_random_p95,select_nth,len_25-prefix_6,,,690457.0,ns,1528
kibibyte_random_p95,select_nth,len_25-prefix_6,,,775666.0,ns,1719
kibibyte_random_p95,select_nth,len_25-prefix_6,,,873886.0,ns,1910
kibibyte_random_p95,select_nth,len_25-prefix_6,,,947815.0,ns,2101
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1060585.0,ns,2292
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1155054.0,ns,2483
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1213955.0,ns,2674
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1340962.0,ns,2865
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1411125.0,ns,3056
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1484383.0,ns,3247
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1607403.0,ns,3438
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1710504.0,ns,3629
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1783824.0,ns,3820
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1883382.0,ns,4011
kibibyte_random_p95,select_nth,len_25-prefix_6,,,1994400.0,ns,4202
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2095620.0,ns,4393
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2168302.0,ns,4584
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2272191.0,ns,4775
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2335900.0,ns,4966
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2469840.0,ns,5157
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2558169.0,ns,5348
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2633457.0,ns,5539
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2741750.0,ns,5730
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2843508.0,ns,5921
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2944187.0,ns,6112
kibibyte_random_p95,select_nth,len_25-prefix_6,,,2999408.0,ns,6303
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3080757.0,ns,6494
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3215606.0,ns,6685
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3301207.0,ns,6876
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3384557.0,ns,7067
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3501476.0,ns,7258
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3604165.0,ns,7449
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3703495.0,ns,7640
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3866654.0,ns,7831
kibibyte_random_p95,select_nth,len_25-prefix_6,,,3960855.0,ns,8022
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4032879.0,ns,8213
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4168443.0,ns,8404
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4373833.0,ns,8595
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4495311.0,ns,8786
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4738590.0,ns,8977
kibibyte_random_p95,select_nth,len_25-prefix_6,,,4846870.0,ns,9168
kibibyte_random_p95,select_nth,len_25-prefix_6,,,5040960.0,ns,9359
kibibyte_random_p95,select_nth,len_25-prefix_6,,,5324787.0,ns,9550
kibibyte_random_p95,select_nth,len_25-prefix_6,,,5494361.0,ns,9741
kibibyte_random_p95,select_nth,len_25-prefix_6,,,5845767.0,ns,9932
kibibyte_random_p95,select_nth,len_25-prefix_6,,,6014013.0,ns,10123
kibibyte_random_p95,select_nth,len_25-prefix_6,,,6421084.0,ns,10314
kibibyte_random_p95,select_nth,len_25-prefix_6,,,6760272.0,ns,10505
kibibyte_random_p95,select_nth,len_25-prefix_6,,,7036670.0,ns,10696
kibibyte_random_p95,select_nth,len_25-prefix_6,,,7359930.0,ns,10887
kibibyte_random_p95,select_nth,len_25-prefix_6,,,7976246.0,ns,11078
kibibyte_random_p95,select_nth,len_25-prefix_6,,,9482100.0,ns,11269
kibibyte_random_p95,select_nth,len_25-prefix_6,,,8757588.0,ns,11460
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11681262.0,ns,11651
kibibyte_random_p95,select_nth,len_25-prefix_6,,,10271200.0,ns,11842
kibibyte_random_p95,select_nth,len_25-prefix_6,,,9950609.0,ns,12033
kibibyte_random_p95,select_nth,len_25-prefix_6,,,9784489.0,ns,12224
kibibyte_random_p95,select_nth,len_25-prefix_6,,,10180550.0,ns,12415
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11191593.0,ns,12606
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11005385.0,ns,12797
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11271443.0,ns,12988
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11554882.0,ns,13179
kibibyte_random_p95,select_nth,len_25-prefix_6,,,11891920.0,ns,13370
kibibyte_random_p95,select_nth,len_25-prefix_6,,,12507348.0,ns,13561
kibibyte_random_p95,select_nth,len_25-prefix_6,,,12810386.0,ns,13752
kibibyte_random_p95,select_nth,len_25-prefix_6,,,13223889.0,ns,13943
kibibyte_random_p95,select_nth,len_25-prefix_6,,,13588975.0,ns,14134
kibibyte_random_p95,select_nth,len_25-prefix_6,,,13865932.0,ns,14325
kibibyte_random_p95,select_nth,len_25-prefix_6,,,14466331.0,ns,14516
kibibyte_random_p95,select_nth,len_25-prefix_6,,,14894779.0,ns,14707
kibibyte_random_p95,select_nth,len_25-prefix_6,,,15090427.0,ns,14898
kibibyte_random_p95,select_nth,len_25-prefix_6,,,15669095.0,ns,15089
kibibyte_random_p95,select_nth,len_25-prefix_6,,,16095582.0,ns,15280
kibibyte_random_p95,select_nth,len_25-prefix_6,,,16450332.0,ns,15471
kibibyte_random_p95,select_nth,len_25-prefix_6,,,17000099.0,ns,15662
kibibyte_random_p95,select_nth,len_25-prefix_6,,,17513948.0,ns,15853
kibibyte_random_p95,select_nth,len_25-prefix_6,,,18142413.0,ns,16044
kibibyte_random_p95,select_nth,len_25-prefix_6,,,18516311.0,ns,16235
kibibyte_random_p95,select_nth,len_25-prefix_6,,,18964170.0,ns,16426
kibibyte_random_p95,select_nth,len_25-prefix_6,,,19126611.0,ns,16617
kibibyte_random_p95,select_nth,len_25-prefix_6,,,19492908.0,ns,16808
kibibyte_random_p95,select_nth,len_25-prefix_6,,,19876908.0,ns,16999
kibibyte_random_p95,select_nth,len_25-prefix_6,,,21657210.0,ns,17190
kibibyte_random_p95,select_nth,len_25-prefix_6,,,21987021.0,ns,17381
kibibyte_random_p95,select_nth,len_25-prefix_6,,,22304808.0,ns,17572
kibibyte_random_p95,select_nth,len_25-prefix_6,,,22708245.0,ns,17763
kibibyte_random_p95,select_nth,len_25-prefix_6,,,23542814.0,ns,17954
kibibyte_random_p95,select_nth,len_25-prefix_6,,,25319784.0,ns,18145
kibibyte_random_p95,select_nth,len_25-prefix_6,,,24165030.0,ns,18336
kibibyte_random_p95,select_nth,len_25-prefix_6,,,24666208.0,ns,18527
kibibyte_random_p95,select_nth,len_25-prefix_6,,,24682197.0,ns,18718
kibibyte_random_p95,select_nth,len_25-prefix_6,,,25272745.0,ns,18909
kibibyte_random_p95,select_nth,len_25-prefix_6,,,25663316.0,ns,19100
