group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,507308.0,ns,2581
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,996395.0,ns,5162
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,1466784.0,ns,7743
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,1948201.0,ns,10324
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,2433510.0,ns,12905
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,2933417.0,ns,15486
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,3404946.0,ns,18067
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,3905763.0,ns,20648
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,4398591.0,ns,23229
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,4865410.0,ns,25810
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,5392370.0,ns,28391
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,5873626.0,ns,30972
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,6360943.0,ns,33553
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,6849270.0,ns,36134
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,7333620.0,ns,38715
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,7810748.0,ns,41296
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,8753666.0,ns,43877
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,9124680.0,ns,46458
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,9547141.0,ns,49039
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,10001008.0,ns,51620
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,10342637.0,ns,54201
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,10845218.0,ns,56782
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,11335383.0,ns,59363
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,11853921.0,ns,61944
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,12349070.0,ns,64525
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,12854447.0,ns,67106
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,13227514.0,ns,69687
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,13776703.0,ns,72268
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,14262182.0,ns,74849
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,14754829.0,ns,77430
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,15257448.0,ns,80011
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,15750935.0,ns,82592
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,16206013.0,ns,85173
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,16769121.0,ns,87754
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,17246899.0,ns,90335
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,17787500.0,ns,92916
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,18224944.0,ns,95497
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,18651982.0,ns,98078
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,19209630.0,ns,100659
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,19690308.0,ns,103240
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,20202456.0,ns,105821
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,20693314.0,ns,108402
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,21185583.0,ns,110983
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,21677891.0,ns,113564
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,22261517.0,ns,116145
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,22673726.0,ns,118726
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,23277480.0,ns,121307
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,23642672.0,ns,123888
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,24187230.0,ns,126469
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,24644852.0,ns,129050
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,25150456.0,ns,131631
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,25657843.0,ns,134212
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,26175221.0,ns,136793
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,26716390.0,ns,139374
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,27263588.0,ns,141955
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,27653735.0,ns,144536
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,28132264.0,ns,147117
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,28573292.0,ns,149698
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,29016341.0,ns,152279
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,29564317.0,ns,154860
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,30043530.0,ns,157441
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,30545964.0,ns,160022
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,31031210.0,ns,162603
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,31520899.0,ns,165184
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,32033168.0,ns,167765
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,32598605.0,ns,170346
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,33020704.0,ns,172927
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,33439712.0,ns,175508
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,33942771.0,ns,178089
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,34532397.0,ns,180670
u64_random,partial_sort_1_0_0,len_50-prefix_13,,,34893107.0,ns,183251
