group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_25-prefix_20,,,97950.0,ns,630
string_descending,vendored_std,len_25-prefix_20,,,200539.0,ns,1260
string_descending,vendored_std,len_25-prefix_20,,,303388.0,ns,1890
string_descending,vendored_std,len_25-prefix_20,,,413918.0,ns,2520
string_descending,vendored_std,len_25-prefix_20,,,519877.0,ns,3150
string_descending,vendored_std,len_25-prefix_20,,,625186.0,ns,3780
string_descending,vendored_std,len_25-prefix_20,,,733978.0,ns,4410
string_descending,vendored_std,len_25-prefix_20,,,824235.0,ns,5040
string_descending,vendored_std,len_25-prefix_20,,,914636.0,ns,5670
string_descending,vendored_std,len_25-prefix_20,,,1004666.0,ns,6300
string_descending,vendored_std,len_25-prefix_20,,,1124386.0,ns,6930
string_descending,vendored_std,len_25-prefix_20,,,1202485.0,ns,7560
string_descending,vendored_std,len_25-prefix_20,,,1304446.0,ns,8190
string_descending,vendored_std,len_25-prefix_20,,,1406043.0,ns,8820
string_descending,vendored_std,len_25-prefix_20,,,1503974.0,ns,9450
string_descending,vendored_std,len_25-prefix_20,,,1606500.0,ns,10080
string_descending,vendored_std,len_25-prefix_20,,,1707031.0,ns,10710
string_descending,vendored_std,len_25-prefix_20,,,1808022.0,ns,11340
string_descending,vendored_std,len_25-prefix_20,,,1904962.0,ns,11970
string_descending,vendored_std,len_25-prefix_20,,,2005502.0,ns,12600
string_descending,vendored_std,len_25-prefix_20,,,2106711.0,ns,13230
string_descending,vendored_std,len_25-prefix_20,,,2202771.0,ns,13860
string_descending,vendored_std,len_25-prefix_20,,,2304760.0,ns,14490
string_descending,vendored_std,len_25-prefix_20,,,2400690.0,ns,15120
string_descending,vendored_std,len_25-prefix_20,,,2503900.0,ns,15750
string_descending,vendored_std,len_25-prefix_20,,,2601940.0,ns,16380
string_descending,vendored_std,len_25-prefix_20,,,2705079.0,ns,17010
string_descending,vendored_std,len_25-prefix_20,,,2803138.0,ns,17640
string_descending,vendored_std,len_25-prefix_20,,,2898908.0,ns,18270
string_descending,vendored_std,len_25-prefix_20,,,2997840.0,ns,18900
string_descending,vendored_std,len_25-prefix_20,,,3100226.0,ns,19530
string_descending,vendored_std,len_25-prefix_20,,,3206077.0,ns,20160
string_descending,vendored_std,len_25-prefix_20,,,3301887.0,ns,20790
string_descending,vendored_std,len_25-prefix_20,,,3399325.0,ns,21420
string_descending,vendored_std,len_25-prefix_20,,,3494144.0,ns,22050
string_descending,vendored_std,len_25-prefix_20,,,3590934.0,ns,22680
string_descending,vendored_std,len_25-prefix_20,,,3694614.0,ns,23310
string_descending,vendored_std,len_25-prefix_20,,,3790898.0,ns,23940
string_descending,vendored_std,len_25-prefix_20,,,3890195.0,ns,24570
string_descending,vendored_std,len_25-prefix_20,,,3994622.0,ns,25200
string_descending,vendored_std,len_25-prefix_20,,,4096361.0,ns,25830
string_descending,vendored_std,len_25-prefix_20,,,4214363.0,ns,26460
string_descending,vendored_std,len_25-prefix_20,,,4343362.0,ns,27090
string_descending,vendored_std,len_25-prefix_20,,,4467381.0,ns,27720
string_descending,vendored_std,len_25-prefix_20,,,4598951.0,ns,28350
string_descending,vendored_std,len_25-prefix_20,,,4701610.0,ns,28980
string_descending,vendored_std,len_25-prefix_20,,,4822920.0,ns,29610
string_descending,vendored_std,len_25-prefix_20,,,4925510.0,ns,30240
string_descending,vendored_std,len_25-prefix_20,,,5051060.0,ns,30870
string_descending,vendored_std,len_25-prefix_20,,,5158189.0,ns,31500
string_descending,vendored_std,len_25-prefix_20,,,5251120.0,ns,32130
string_descending,vendored_std,len_25-prefix_20,,,5350668.0,ns,32760
string_descending,vendored_std,len_25-prefix_20,,,5468999.0,ns,33390
string_descending,vendored_std,len_25-prefix_20,,,5559208.0,ns,34020
string_descending,vendored_std,len_25-prefix_20,,,5660668.0,ns,34650
string_descending,vendored_std,len_25-prefix_20,,,5754606.0,ns,35280
string_descending,vendored_std,len_25-prefix_20,,,5852526.0,ns,35910
string_descending,vendored_std,len_25-prefix_20,,,5955447.0,ns,36540
string_descending,vendored_std,len_25-prefix_20,,,6058156.0,ns,37170
string_descending,vendored_std,len_25-prefix_20,,,6161765.0,ns,37800
string_descending,vendored_std,len_25-prefix_20,,,6258245.0,ns,38430
string_descending,vendored_std,len_25-prefix_20,,,6350934.0,ns,39060
string_descending,vendored_std,len_25-prefix_20,,,6461169.0,ns,39690
