group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_500-prefix_17,,,25180.0,ns,13
kibibyte_random_p5,select_nth,len_500-prefix_17,,,41150.0,ns,26
kibibyte_random_p5,select_nth,len_500-prefix_17,,,62970.0,ns,39
kibibyte_random_p5,select_nth,len_500-prefix_17,,,85860.0,ns,52
kibibyte_random_p5,select_nth,len_500-prefix_17,,,105259.0,ns,65
kibibyte_random_p5,select_nth,len_500-prefix_17,,,124950.0,ns,78
kibibyte_random_p5,select_nth,len_500-prefix_17,,,151430.0,ns,91
kibibyte_random_p5,select_nth,len_500-prefix_17,,,166658.0,ns,104
kibibyte_random_p5,select_nth,len_500-prefix_17,,,190380.0,ns,117
kibibyte_random_p5,select_nth,len_500-prefix_17,,,211979.0,ns,130
kibibyte_random_p5,select_nth,len_500-prefix_17,,,233680.0,ns,143
kibibyte_random_p5,select_nth,len_500-prefix_17,,,256039.0,ns,156
kibibyte_random_p5,select_nth,len_500-prefix_17,,,278839.0,ns,169
kibibyte_random_p5,select_nth,len_500-prefix_17,,,302208.0,ns,182
kibibyte_random_p5,select_nth,len_500-prefix_17,,,327840.0,ns,195
kibibyte_random_p5,select_nth,len_500-prefix_17,,,341727.0,ns,208
kibibyte_random_p5,select_nth,len_500-prefix_17,,,368169.0,ns,221
kibibyte_random_p5,select_nth,len_500-prefix_17,,,390238.0,ns,234
kibibyte_random_p5,select_nth,len_500-prefix_17,,,411077.0,ns,247
kibibyte_random_p5,select_nth,len_500-prefix_17,,,436268.0,ns,260
kibibyte_random_p5,select_nth,len_500-prefix_17,,,469656.0,ns,273
kibibyte_random_p5,select_nth,len_500-prefix_17,,,488058.0,ns,286
kibibyte_random_p5,select_nth,len_500-prefix_17,,,511448.0,ns,299
kibibyte_random_p5,select_nth,len_500-prefix_17,,,545188.0,ns,312
kibibyte_random_p5,select_nth,len_500-prefix_17,,,561999.0,ns,325
kibibyte_random_p5,select_nth,len_500-prefix_17,,,596070.0,ns,338
kibibyte_random_p5,select_nth,len_500-prefix_17,,,635385.0,ns,351
kibibyte_random_p5,select_nth,len_500-prefix_17,,,662236.0,ns,364
kibibyte_random_p5,select_nth,len_500-prefix_17,,,681287.0,ns,377
kibibyte_random_p5,select_nth,len_500-prefix_17,,,719706.0,ns,390
kibibyte_random_p5,select_nth,len_500-prefix_17,,,749617.0,ns,403
