group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,49700.0,ns,336
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,97029.0,ns,672
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,144569.0,ns,1008
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,197880.0,ns,1344
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,252599.0,ns,1680
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,302606.0,ns,2016
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,345719.0,ns,2352
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,397839.0,ns,2688
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,450676.0,ns,3024
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,504697.0,ns,3360
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,561538.0,ns,3696
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,611626.0,ns,4032
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,657647.0,ns,4368
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,724628.0,ns,4704
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,770976.0,ns,5040
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,822776.0,ns,5376
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,882665.0,ns,5712
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,927157.0,ns,6048
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,985067.0,ns,6384
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1034145.0,ns,6720
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1183207.0,ns,7056
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1184276.0,ns,7392
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1233025.0,ns,7728
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1291814.0,ns,8064
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1335600.0,ns,8400
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1380214.0,ns,8736
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1449903.0,ns,9072
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1495630.0,ns,9408
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1524144.0,ns,9744
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1551403.0,ns,10080
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1627382.0,ns,10416
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1705132.0,ns,10752
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1760173.0,ns,11088
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1834933.0,ns,11424
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1867302.0,ns,11760
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1929441.0,ns,12096
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,1999632.0,ns,12432
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2026251.0,ns,12768
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2098121.0,ns,13104
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2138821.0,ns,13440
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2189831.0,ns,13776
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2261990.0,ns,14112
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2305250.0,ns,14448
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2403290.0,ns,14784
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2431950.0,ns,15120
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2473389.0,ns,15456
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2487949.0,ns,15792
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2520289.0,ns,16128
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2585160.0,ns,16464
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2666090.0,ns,16800
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2746240.0,ns,17136
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2786757.0,ns,17472
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2836969.0,ns,17808
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2917128.0,ns,18144
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,2952048.0,ns,18480
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3010989.0,ns,18816
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3096108.0,ns,19152
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3109437.0,ns,19488
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3199026.0,ns,19824
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3247868.0,ns,20160
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3322625.0,ns,20496
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3311775.0,ns,20832
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3363136.0,ns,21168
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3491574.0,ns,21504
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3522333.0,ns,21840
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3583597.0,ns,22176
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3634224.0,ns,22512
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3630803.0,ns,22848
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3799153.0,ns,23184
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3727044.0,ns,23520
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3830668.0,ns,23856
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3795355.0,ns,24192
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3880083.0,ns,24528
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3908170.0,ns,24864
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3920734.0,ns,25200
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,3999442.0,ns,25536
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4073244.0,ns,25872
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4090133.0,ns,26208
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4163323.0,ns,26544
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4180402.0,ns,26880
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4244063.0,ns,27216
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4327891.0,ns,27552
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4354742.0,ns,27888
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4437430.0,ns,28224
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4459741.0,ns,28560
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4527092.0,ns,28896
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4606241.0,ns,29232
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4626680.0,ns,29568
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4708540.0,ns,29904
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4731610.0,ns,30240
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4777950.0,ns,30576
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4864180.0,ns,30912
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4861230.0,ns,31248
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4960700.0,ns,31584
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,4982599.0,ns,31920
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,5041430.0,ns,32256
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,5131579.0,ns,32592
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,5116678.0,ns,32928
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,5229559.0,ns,33264
string_random_p5,partial_sort_1_0_0,len_50-prefix_13,,,5336200.0,ns,33600
