group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,296679.0,ns,458
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,582818.0,ns,916
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,872867.0,ns,1374
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,1160245.0,ns,1832
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,1452610.0,ns,2290
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,1744933.0,ns,2748
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,2030652.0,ns,3206
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,2326030.0,ns,3664
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,2626829.0,ns,4122
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,2941340.0,ns,4580
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,3229386.0,ns,5038
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,3521477.0,ns,5496
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,3821376.0,ns,5954
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,4119523.0,ns,6412
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,4469500.0,ns,6870
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,4696921.0,ns,7328
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,4985829.0,ns,7786
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,5277617.0,ns,8244
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,5561578.0,ns,8702
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,5884176.0,ns,9160
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,6161715.0,ns,9618
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,6423724.0,ns,10076
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,6721112.0,ns,10534
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,7003992.0,ns,10992
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,7298190.0,ns,11450
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,7566220.0,ns,11908
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,7861916.0,ns,12366
string_random_d20,partial_sort_1_0_0,len_25-prefix_60,,,8157117.0,ns,12824
