group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_19,,,13430.0,ns,130
kibibyte_ascending,select_nth,len_50-prefix_19,,,29500.0,ns,260
kibibyte_ascending,select_nth,len_50-prefix_19,,,44210.0,ns,390
kibibyte_ascending,select_nth,len_50-prefix_19,,,56440.0,ns,520
kibibyte_ascending,select_nth,len_50-prefix_19,,,74740.0,ns,650
kibibyte_ascending,select_nth,len_50-prefix_19,,,89360.0,ns,780
kibibyte_ascending,select_nth,len_50-prefix_19,,,105730.0,ns,910
kibibyte_ascending,select_nth,len_50-prefix_19,,,123319.0,ns,1040
kibibyte_ascending,select_nth,len_50-prefix_19,,,140019.0,ns,1170
kibibyte_ascending,select_nth,len_50-prefix_19,,,149960.0,ns,1300
kibibyte_ascending,select_nth,len_50-prefix_19,,,169769.0,ns,1430
kibibyte_ascending,select_nth,len_50-prefix_19,,,188588.0,ns,1560
kibibyte_ascending,select_nth,len_50-prefix_19,,,205119.0,ns,1690
kibibyte_ascending,select_nth,len_50-prefix_19,,,225510.0,ns,1820
kibibyte_ascending,select_nth,len_50-prefix_19,,,243899.0,ns,1950
kibibyte_ascending,select_nth,len_50-prefix_19,,,263948.0,ns,2080
kibibyte_ascending,select_nth,len_50-prefix_19,,,281469.0,ns,2210
kibibyte_ascending,select_nth,len_50-prefix_19,,,299419.0,ns,2340
kibibyte_ascending,select_nth,len_50-prefix_19,,,317989.0,ns,2470
kibibyte_ascending,select_nth,len_50-prefix_19,,,333920.0,ns,2600
kibibyte_ascending,select_nth,len_50-prefix_19,,,354860.0,ns,2730
kibibyte_ascending,select_nth,len_50-prefix_19,,,374798.0,ns,2860
kibibyte_ascending,select_nth,len_50-prefix_19,,,406047.0,ns,2990
kibibyte_ascending,select_nth,len_50-prefix_19,,,428869.0,ns,3120
kibibyte_ascending,select_nth,len_50-prefix_19,,,449968.0,ns,3250
kibibyte_ascending,select_nth,len_50-prefix_19,,,444668.0,ns,3380
kibibyte_ascending,select_nth,len_50-prefix_19,,,463378.0,ns,3510
kibibyte_ascending,select_nth,len_50-prefix_19,,,477528.0,ns,3640
kibibyte_ascending,select_nth,len_50-prefix_19,,,501547.0,ns,3770
kibibyte_ascending,select_nth,len_50-prefix_19,,,515885.0,ns,3900
kibibyte_ascending,select_nth,len_50-prefix_19,,,538800.0,ns,4030
kibibyte_ascending,select_nth,len_50-prefix_19,,,562000.0,ns,4160
kibibyte_ascending,select_nth,len_50-prefix_19,,,574098.0,ns,4290
kibibyte_ascending,select_nth,len_50-prefix_19,,,596427.0,ns,4420
kibibyte_ascending,select_nth,len_50-prefix_19,,,611627.0,ns,4550
kibibyte_ascending,select_nth,len_50-prefix_19,,,638317.0,ns,4680
kibibyte_ascending,select_nth,len_50-prefix_19,,,672059.0,ns,4810
kibibyte_ascending,select_nth,len_50-prefix_19,,,685017.0,ns,4940
kibibyte_ascending,select_nth,len_50-prefix_19,,,701607.0,ns,5070
kibibyte_ascending,select_nth,len_50-prefix_19,,,727399.0,ns,5200
kibibyte_ascending,select_nth,len_50-prefix_19,,,750878.0,ns,5330
