group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_12-prefix_45,,,130639.0,ns,1231
string_descending,select_nth,len_12-prefix_45,,,271968.0,ns,2462
string_descending,select_nth,len_12-prefix_45,,,418088.0,ns,3693
string_descending,select_nth,len_12-prefix_45,,,577828.0,ns,4924
string_descending,select_nth,len_12-prefix_45,,,741288.0,ns,6155
string_descending,select_nth,len_12-prefix_45,,,882957.0,ns,7386
string_descending,select_nth,len_12-prefix_45,,,1017848.0,ns,8617
string_descending,select_nth,len_12-prefix_45,,,1113854.0,ns,9848
string_descending,select_nth,len_12-prefix_45,,,1243175.0,ns,11079
string_descending,select_nth,len_12-prefix_45,,,1377225.0,ns,12310
string_descending,select_nth,len_12-prefix_45,,,1499064.0,ns,13541
string_descending,select_nth,len_12-prefix_45,,,1627172.0,ns,14772
string_descending,select_nth,len_12-prefix_45,,,1763536.0,ns,16003
string_descending,select_nth,len_12-prefix_45,,,1885581.0,ns,17234
string_descending,select_nth,len_12-prefix_45,,,2024501.0,ns,18465
string_descending,select_nth,len_12-prefix_45,,,2156911.0,ns,19696
string_descending,select_nth,len_12-prefix_45,,,2284442.0,ns,20927
string_descending,select_nth,len_12-prefix_45,,,2406630.0,ns,22158
string_descending,select_nth,len_12-prefix_45,,,2534869.0,ns,23389
string_descending,select_nth,len_12-prefix_45,,,2662368.0,ns,24620
string_descending,select_nth,len_12-prefix_45,,,2800590.0,ns,25851
string_descending,select_nth,len_12-prefix_45,,,2931647.0,ns,27082
string_descending,select_nth,len_12-prefix_45,,,3053227.0,ns,28313
string_descending,select_nth,len_12-prefix_45,,,3176048.0,ns,29544
string_descending,select_nth,len_12-prefix_45,,,3305926.0,ns,30775
string_descending,select_nth,len_12-prefix_45,,,3436897.0,ns,32006
string_descending,select_nth,len_12-prefix_45,,,3567214.0,ns,33237
string_descending,select_nth,len_12-prefix_45,,,3693456.0,ns,34468
string_descending,select_nth,len_12-prefix_45,,,3835283.0,ns,35699
string_descending,select_nth,len_12-prefix_45,,,3968303.0,ns,36930
string_descending,select_nth,len_12-prefix_45,,,4096933.0,ns,38161
string_descending,select_nth,len_12-prefix_45,,,4227510.0,ns,39392
string_descending,select_nth,len_12-prefix_45,,,4349053.0,ns,40623
string_descending,select_nth,len_12-prefix_45,,,4492373.0,ns,41854
string_descending,select_nth,len_12-prefix_45,,,4611532.0,ns,43085
string_descending,select_nth,len_12-prefix_45,,,4757980.0,ns,44316
string_descending,select_nth,len_12-prefix_45,,,4884640.0,ns,45547
string_descending,select_nth,len_12-prefix_45,,,5017219.0,ns,46778
string_descending,select_nth,len_12-prefix_45,,,5137809.0,ns,48009
string_descending,select_nth,len_12-prefix_45,,,5271698.0,ns,49240
string_descending,select_nth,len_12-prefix_45,,,5403146.0,ns,50471
string_descending,select_nth,len_12-prefix_45,,,5534218.0,ns,51702
string_descending,select_nth,len_12-prefix_45,,,5667406.0,ns,52933
string_descending,select_nth,len_12-prefix_45,,,5830645.0,ns,54164
string_descending,select_nth,len_12-prefix_45,,,6048115.0,ns,55395
string_descending,select_nth,len_12-prefix_45,,,6228585.0,ns,56626
string_descending,select_nth,len_12-prefix_45,,,6390854.0,ns,57857
string_descending,select_nth,len_12-prefix_45,,,6568552.0,ns,59088
