group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,69480.0,ns,13
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,150640.0,ns,26
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,240029.0,ns,39
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,339398.0,ns,52
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,380370.0,ns,65
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,458759.0,ns,78
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,515098.0,ns,91
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,568957.0,ns,104
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,665749.0,ns,117
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,716128.0,ns,130
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,804266.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,873166.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,923296.0,ns,169
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1043076.0,ns,182
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1050406.0,ns,195
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1110635.0,ns,208
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1214401.0,ns,221
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1280101.0,ns,234
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1383661.0,ns,247
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1413863.0,ns,260
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1510302.0,ns,273
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1586723.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1605773.0,ns,299
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1717964.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1771103.0,ns,325
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1828372.0,ns,338
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,1905840.0,ns,351
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2022000.0,ns,364
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2050752.0,ns,377
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2162560.0,ns,390
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2213583.0,ns,403
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2321080.0,ns,416
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2456460.0,ns,429
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2625840.0,ns,442
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2628330.0,ns,455
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2762348.0,ns,468
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2879778.0,ns,481
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,2912848.0,ns,494
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3114097.0,ns,507
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3158077.0,ns,520
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3326995.0,ns,533
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3548894.0,ns,546
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3584634.0,ns,559
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3753594.0,ns,572
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,3966925.0,ns,585
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,4065179.0,ns,598
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,4439031.0,ns,611
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,4541030.0,ns,624
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,4694841.0,ns,637
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,4983500.0,ns,650
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,5358740.0,ns,663
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,5509188.0,ns,676
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,5817656.0,ns,689
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,6064735.0,ns,702
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,6278504.0,ns,715
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,6593962.0,ns,728
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,7075300.0,ns,741
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,7231400.0,ns,754
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,7393430.0,ns,767
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,7849958.0,ns,780
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,8195405.0,ns,793
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,8382304.0,ns,806
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,8715886.0,ns,819
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,9486582.0,ns,832
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,9527180.0,ns,845
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,9843860.0,ns,858
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,10210148.0,ns,871
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,10419908.0,ns,884
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,10712226.0,ns,897
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,11080383.0,ns,910
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,11600872.0,ns,923
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,11880510.0,ns,936
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,12075311.0,ns,949
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,12716367.0,ns,962
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,12975255.0,ns,975
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,13360054.0,ns,988
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,13899760.0,ns,1001
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,13938934.0,ns,1014
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,15183511.0,ns,1027
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,15706835.0,ns,1040
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,15843613.0,ns,1053
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,16305663.0,ns,1066
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,16515432.0,ns,1079
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,16979001.0,ns,1092
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,18413825.0,ns,1105
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,17458237.0,ns,1118
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,18015284.0,ns,1131
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,18537663.0,ns,1144
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,18611884.0,ns,1157
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,18988440.0,ns,1170
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,19301409.0,ns,1183
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,20559784.0,ns,1196
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,19761917.0,ns,1209
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,20202547.0,ns,1222
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,20468184.0,ns,1235
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,21008122.0,ns,1248
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,21101303.0,ns,1261
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,21564600.0,ns,1274
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,21641330.0,ns,1287
kibibyte_random_d20,vendored_std,len_400-prefix_16,,,22445100.0,ns,1300
