group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,124460.0,ns,165
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,243369.0,ns,330
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,422378.0,ns,495
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,529739.0,ns,660
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,634307.0,ns,825
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,766966.0,ns,990
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,906837.0,ns,1155
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1019106.0,ns,1320
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1160275.0,ns,1485
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1289364.0,ns,1650
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1416674.0,ns,1815
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1545954.0,ns,1980
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1681940.0,ns,2145
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1805294.0,ns,2310
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,1940971.0,ns,2475
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2081902.0,ns,2640
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2192591.0,ns,2805
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2495249.0,ns,2970
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2448130.0,ns,3135
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2581150.0,ns,3300
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2720868.0,ns,3465
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2868956.0,ns,3630
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,2992629.0,ns,3795
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3130508.0,ns,3960
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3265876.0,ns,4125
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3400990.0,ns,4290
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3521771.0,ns,4455
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3674686.0,ns,4620
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3799054.0,ns,4785
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,3915984.0,ns,4950
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4070293.0,ns,5115
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4218553.0,ns,5280
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4331670.0,ns,5445
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4486002.0,ns,5610
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4615500.0,ns,5775
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4705550.0,ns,5940
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,4860220.0,ns,6105
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5015129.0,ns,6270
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5166831.0,ns,6435
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5282070.0,ns,6600
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5422878.0,ns,6765
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5562327.0,ns,6930
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5693377.0,ns,7095
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5832896.0,ns,7260
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,5965636.0,ns,7425
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,6146284.0,ns,7590
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,6346264.0,ns,7755
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,6666122.0,ns,7920
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,6817322.0,ns,8085
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,6964770.0,ns,8250
kibibyte_random_d20,vendored_std,len_25-prefix_90,,,7156929.0,ns,8415
