group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,869107.0,ns,10
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,1744843.0,ns,20
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,2619189.0,ns,30
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,3486796.0,ns,40
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,4360582.0,ns,50
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,5235036.0,ns,60
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,6106694.0,ns,70
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,6978201.0,ns,80
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,7840609.0,ns,90
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,8718513.0,ns,100
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,9586200.0,ns,110
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,10432390.0,ns,120
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,11355724.0,ns,130
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,12235560.0,ns,140
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,13120116.0,ns,150
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,13950122.0,ns,160
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,14882028.0,ns,170
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,15755366.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,16563981.0,ns,190
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,17441788.0,ns,200
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,18309416.0,ns,210
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,19136660.0,ns,220
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,20112118.0,ns,230
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,20929052.0,ns,240
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,21758970.0,ns,250
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,22715836.0,ns,260
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,23517973.0,ns,270
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,24391799.0,ns,280
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,25291420.0,ns,290
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,26104801.0,ns,300
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,26985868.0,ns,310
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,27867015.0,ns,320
u64_random,partial_sort_1_0_0,len_5000-prefix_50,,,30032205.0,ns,330
