group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1000-prefix_2,,,445618.0,ns,479
u64_ascending,select_nth,len_1000-prefix_2,,,889897.0,ns,958
u64_ascending,select_nth,len_1000-prefix_2,,,1354854.0,ns,1437
u64_ascending,select_nth,len_1000-prefix_2,,,1814192.0,ns,1916
u64_ascending,select_nth,len_1000-prefix_2,,,2272051.0,ns,2395
u64_ascending,select_nth,len_1000-prefix_2,,,2720160.0,ns,2874
u64_ascending,select_nth,len_1000-prefix_2,,,3165977.0,ns,3353
u64_ascending,select_nth,len_1000-prefix_2,,,3624786.0,ns,3832
u64_ascending,select_nth,len_1000-prefix_2,,,4079064.0,ns,4311
u64_ascending,select_nth,len_1000-prefix_2,,,4515350.0,ns,4790
u64_ascending,select_nth,len_1000-prefix_2,,,4977490.0,ns,5269
u64_ascending,select_nth,len_1000-prefix_2,,,5444369.0,ns,5748
u64_ascending,select_nth,len_1000-prefix_2,,,5899556.0,ns,6227
u64_ascending,select_nth,len_1000-prefix_2,,,6372255.0,ns,6706
u64_ascending,select_nth,len_1000-prefix_2,,,6834402.0,ns,7185
u64_ascending,select_nth,len_1000-prefix_2,,,7272030.0,ns,7664
u64_ascending,select_nth,len_1000-prefix_2,,,7708539.0,ns,8143
u64_ascending,select_nth,len_1000-prefix_2,,,8166827.0,ns,8622
u64_ascending,select_nth,len_1000-prefix_2,,,8631354.0,ns,9101
u64_ascending,select_nth,len_1000-prefix_2,,,9084573.0,ns,9580
u64_ascending,select_nth,len_1000-prefix_2,,,9531921.0,ns,10059
u64_ascending,select_nth,len_1000-prefix_2,,,9989079.0,ns,10538
u64_ascending,select_nth,len_1000-prefix_2,,,10450157.0,ns,11017
u64_ascending,select_nth,len_1000-prefix_2,,,10909080.0,ns,11496
u64_ascending,select_nth,len_1000-prefix_2,,,11369712.0,ns,11975
u64_ascending,select_nth,len_1000-prefix_2,,,11806201.0,ns,12454
u64_ascending,select_nth,len_1000-prefix_2,,,12267730.0,ns,12933
u64_ascending,select_nth,len_1000-prefix_2,,,12719918.0,ns,13412
u64_ascending,select_nth,len_1000-prefix_2,,,13169000.0,ns,13891
u64_ascending,select_nth,len_1000-prefix_2,,,13624633.0,ns,14370
u64_ascending,select_nth,len_1000-prefix_2,,,14099752.0,ns,14849
u64_ascending,select_nth,len_1000-prefix_2,,,14548800.0,ns,15328
u64_ascending,select_nth,len_1000-prefix_2,,,14969488.0,ns,15807
u64_ascending,select_nth,len_1000-prefix_2,,,15386832.0,ns,16286
u64_ascending,select_nth,len_1000-prefix_2,,,15809785.0,ns,16765
u64_ascending,select_nth,len_1000-prefix_2,,,16268913.0,ns,17244
u64_ascending,select_nth,len_1000-prefix_2,,,16717440.0,ns,17723
u64_ascending,select_nth,len_1000-prefix_2,,,17152638.0,ns,18202
u64_ascending,select_nth,len_1000-prefix_2,,,17615449.0,ns,18681
u64_ascending,select_nth,len_1000-prefix_2,,,18077835.0,ns,19160
u64_ascending,select_nth,len_1000-prefix_2,,,18543385.0,ns,19639
u64_ascending,select_nth,len_1000-prefix_2,,,18988180.0,ns,20118
u64_ascending,select_nth,len_1000-prefix_2,,,19443219.0,ns,20597
u64_ascending,select_nth,len_1000-prefix_2,,,19914238.0,ns,21076
u64_ascending,select_nth,len_1000-prefix_2,,,20383927.0,ns,21555
u64_ascending,select_nth,len_1000-prefix_2,,,20834294.0,ns,22034
u64_ascending,select_nth,len_1000-prefix_2,,,21235992.0,ns,22513
u64_ascending,select_nth,len_1000-prefix_2,,,21737529.0,ns,22992
u64_ascending,select_nth,len_1000-prefix_2,,,22178197.0,ns,23471
u64_ascending,select_nth,len_1000-prefix_2,,,22631176.0,ns,23950
u64_ascending,select_nth,len_1000-prefix_2,,,23129465.0,ns,24429
u64_ascending,select_nth,len_1000-prefix_2,,,23700672.0,ns,24908
u64_ascending,select_nth,len_1000-prefix_2,,,23955870.0,ns,25387
u64_ascending,select_nth,len_1000-prefix_2,,,24455588.0,ns,25866
u64_ascending,select_nth,len_1000-prefix_2,,,24916176.0,ns,26345
u64_ascending,select_nth,len_1000-prefix_2,,,25351175.0,ns,26824
u64_ascending,select_nth,len_1000-prefix_2,,,25818724.0,ns,27303
u64_ascending,select_nth,len_1000-prefix_2,,,26263810.0,ns,27782
u64_ascending,select_nth,len_1000-prefix_2,,,26704810.0,ns,28261
u64_ascending,select_nth,len_1000-prefix_2,,,27229510.0,ns,28740
u64_ascending,select_nth,len_1000-prefix_2,,,27758165.0,ns,29219
u64_ascending,select_nth,len_1000-prefix_2,,,28301991.0,ns,29698
u64_ascending,select_nth,len_1000-prefix_2,,,28712151.0,ns,30177
u64_ascending,select_nth,len_1000-prefix_2,,,31063040.0,ns,30656
u64_ascending,select_nth,len_1000-prefix_2,,,29644287.0,ns,31135
u64_ascending,select_nth,len_1000-prefix_2,,,30037015.0,ns,31614
u64_ascending,select_nth,len_1000-prefix_2,,,30516393.0,ns,32093
u64_ascending,select_nth,len_1000-prefix_2,,,30969463.0,ns,32572
u64_ascending,select_nth,len_1000-prefix_2,,,31589217.0,ns,33051
u64_ascending,select_nth,len_1000-prefix_2,,,32916424.0,ns,33530
u64_ascending,select_nth,len_1000-prefix_2,,,32750015.0,ns,34009
u64_ascending,select_nth,len_1000-prefix_2,,,32929054.0,ns,34488
u64_ascending,select_nth,len_1000-prefix_2,,,33401761.0,ns,34967
u64_ascending,select_nth,len_1000-prefix_2,,,33903450.0,ns,35446
u64_ascending,select_nth,len_1000-prefix_2,,,34351758.0,ns,35925
u64_ascending,select_nth,len_1000-prefix_2,,,34804086.0,ns,36404
u64_ascending,select_nth,len_1000-prefix_2,,,35307934.0,ns,36883
u64_ascending,select_nth,len_1000-prefix_2,,,35865221.0,ns,37362
u64_ascending,select_nth,len_1000-prefix_2,,,37578904.0,ns,37841
u64_ascending,select_nth,len_1000-prefix_2,,,36744068.0,ns,38320
u64_ascending,select_nth,len_1000-prefix_2,,,37261905.0,ns,38799
u64_ascending,select_nth,len_1000-prefix_2,,,37793327.0,ns,39278
u64_ascending,select_nth,len_1000-prefix_2,,,38174053.0,ns,39757
u64_ascending,select_nth,len_1000-prefix_2,,,38674270.0,ns,40236
u64_ascending,select_nth,len_1000-prefix_2,,,39126567.0,ns,40715
u64_ascending,select_nth,len_1000-prefix_2,,,39879018.0,ns,41194
u64_ascending,select_nth,len_1000-prefix_2,,,40124085.0,ns,41673
u64_ascending,select_nth,len_1000-prefix_2,,,40597582.0,ns,42152
u64_ascending,select_nth,len_1000-prefix_2,,,41014790.0,ns,42631
u64_ascending,select_nth,len_1000-prefix_2,,,41506500.0,ns,43110
u64_ascending,select_nth,len_1000-prefix_2,,,41958347.0,ns,43589
u64_ascending,select_nth,len_1000-prefix_2,,,42816603.0,ns,44068
u64_ascending,select_nth,len_1000-prefix_2,,,43581270.0,ns,44547
u64_ascending,select_nth,len_1000-prefix_2,,,43840260.0,ns,45026
u64_ascending,select_nth,len_1000-prefix_2,,,44162288.0,ns,45505
u64_ascending,select_nth,len_1000-prefix_2,,,44757283.0,ns,45984
u64_ascending,select_nth,len_1000-prefix_2,,,45185113.0,ns,46463
u64_ascending,select_nth,len_1000-prefix_2,,,45735291.0,ns,46942
u64_ascending,select_nth,len_1000-prefix_2,,,46198259.0,ns,47421
u64_ascending,select_nth,len_1000-prefix_2,,,46724037.0,ns,47900
