group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,9720.0,ns,304
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,22400.0,ns,608
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,35290.0,ns,912
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,51920.0,ns,1216
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,57910.0,ns,1520
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,72950.0,ns,1824
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,86980.0,ns,2128
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,104600.0,ns,2432
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,111340.0,ns,2736
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,127530.0,ns,3040
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,143920.0,ns,3344
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,156730.0,ns,3648
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,172449.0,ns,3952
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,187449.0,ns,4256
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,200048.0,ns,4560
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,217920.0,ns,4864
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,237218.0,ns,5168
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,252780.0,ns,5472
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,266179.0,ns,5776
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,280688.0,ns,6080
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,298998.0,ns,6384
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,317279.0,ns,6688
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,328039.0,ns,6992
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,345289.0,ns,7296
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,362428.0,ns,7600
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,383026.0,ns,7904
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,402643.0,ns,8208
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,380618.0,ns,8512
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,388199.0,ns,8816
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,406129.0,ns,9120
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,419258.0,ns,9424
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,442748.0,ns,9728
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,462908.0,ns,10032
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,496518.0,ns,10336
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,501238.0,ns,10640
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,527019.0,ns,10944
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,578718.0,ns,11248
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,625388.0,ns,11552
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,653607.0,ns,11856
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,677638.0,ns,12160
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,714688.0,ns,12464
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,771271.0,ns,12768
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,815077.0,ns,13072
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,894507.0,ns,13376
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,945666.0,ns,13680
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1002825.0,ns,13984
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1036506.0,ns,14288
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1137926.0,ns,14592
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1313777.0,ns,14896
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1320454.0,ns,15200
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1402934.0,ns,15504
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1462934.0,ns,15808
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1516385.0,ns,16112
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1608423.0,ns,16416
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1663563.0,ns,16720
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1796942.0,ns,17024
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1825166.0,ns,17328
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,1935902.0,ns,17632
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2017393.0,ns,17936
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2065690.0,ns,18240
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2169442.0,ns,18544
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2319431.0,ns,18848
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2427050.0,ns,19152
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2476939.0,ns,19456
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2577400.0,ns,19760
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2591660.0,ns,20064
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2893977.0,ns,20368
kibibyte_random_d20,vendored_std,len_20-prefix_4,,,2811109.0,ns,20672
