group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,233709.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,470789.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,748617.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,1044716.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,1348125.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,1624373.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,2331399.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,2077831.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,2322251.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,2596489.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,2789709.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,3048980.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,3283906.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,3543976.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,3792094.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,4057031.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,4285102.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,4596982.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,4847030.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,5103409.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,5334697.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,5559426.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,5817525.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,6089511.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,6325544.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,6559343.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,6813842.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,7071261.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,7326689.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,7568408.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,7812238.0,ns,279
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,8037447.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,8328040.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,8551726.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,8793734.0,ns,315
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,9053352.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,9283021.0,ns,333
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,9527501.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,9761080.0,ns,351
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,10002178.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,10299719.0,ns,369
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,10572277.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,10821895.0,ns,387
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,11058703.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,11361503.0,ns,405
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,11588103.0,ns,414
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,11862541.0,ns,423
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,12073711.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,12404509.0,ns,441
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,12685018.0,ns,450
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,13154336.0,ns,459
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,13244136.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,13457602.0,ns,477
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,13807732.0,ns,486
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,14131751.0,ns,495
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,14427251.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,14785359.0,ns,513
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,15125418.0,ns,522
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,15575837.0,ns,531
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,15831143.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,16227761.0,ns,549
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,16584712.0,ns,558
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,17078138.0,ns,567
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,17398078.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,17876698.0,ns,585
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,18069346.0,ns,594
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,18551461.0,ns,603
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,19248581.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,21092332.0,ns,621
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,19932518.0,ns,630
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,20375820.0,ns,639
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,20901063.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,21315831.0,ns,657
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,21812361.0,ns,666
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,22383237.0,ns,675
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,23229013.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,23508034.0,ns,693
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,24246270.0,ns,702
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,24798317.0,ns,711
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,25111156.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,25700974.0,ns,729
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,27006657.0,ns,738
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,27083288.0,ns,747
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,27771905.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,30428534.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,29087408.0,ns,774
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,29687608.0,ns,783
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,30292614.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_55,,,31005451.0,ns,801
