group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_16,,,53400.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_16,,,121909.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_16,,,205240.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_16,,,260608.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_16,,,327998.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_16,,,397318.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_16,,,429890.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_16,,,480807.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_16,,,530979.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_16,,,582747.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_16,,,639998.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_16,,,693296.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_16,,,881256.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_16,,,795227.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_16,,,849517.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_16,,,912567.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_16,,,958355.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_16,,,1177776.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_16,,,1052577.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_16,,,1210098.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_16,,,1178295.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_16,,,1659421.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_16,,,1279935.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_16,,,1338463.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_16,,,1441240.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_16,,,1480805.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_16,,,1564613.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_16,,,1643403.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_16,,,1671684.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_16,,,1744963.0,ns,510
kibibyte_descending,select_nth,len_300-prefix_16,,,1779233.0,ns,527
kibibyte_descending,select_nth,len_300-prefix_16,,,1848833.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_16,,,1908663.0,ns,561
kibibyte_descending,select_nth,len_300-prefix_16,,,1987091.0,ns,578
kibibyte_descending,select_nth,len_300-prefix_16,,,2057570.0,ns,595
kibibyte_descending,select_nth,len_300-prefix_16,,,2104101.0,ns,612
kibibyte_descending,select_nth,len_300-prefix_16,,,2183892.0,ns,629
kibibyte_descending,select_nth,len_300-prefix_16,,,2368411.0,ns,646
kibibyte_descending,select_nth,len_300-prefix_16,,,2354340.0,ns,663
kibibyte_descending,select_nth,len_300-prefix_16,,,2471390.0,ns,680
kibibyte_descending,select_nth,len_300-prefix_16,,,2622750.0,ns,697
kibibyte_descending,select_nth,len_300-prefix_16,,,2868920.0,ns,714
kibibyte_descending,select_nth,len_300-prefix_16,,,2955538.0,ns,731
kibibyte_descending,select_nth,len_300-prefix_16,,,3107136.0,ns,748
kibibyte_descending,select_nth,len_300-prefix_16,,,3300976.0,ns,765
kibibyte_descending,select_nth,len_300-prefix_16,,,3322967.0,ns,782
kibibyte_descending,select_nth,len_300-prefix_16,,,3581226.0,ns,799
kibibyte_descending,select_nth,len_300-prefix_16,,,4122381.0,ns,816
kibibyte_descending,select_nth,len_300-prefix_16,,,3831784.0,ns,833
kibibyte_descending,select_nth,len_300-prefix_16,,,4170144.0,ns,850
kibibyte_descending,select_nth,len_300-prefix_16,,,4884830.0,ns,867
kibibyte_descending,select_nth,len_300-prefix_16,,,4612310.0,ns,884
