group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_30-prefix_40,,,61570.0,ns,153
kibibyte_descending,select_nth,len_30-prefix_40,,,126949.0,ns,306
kibibyte_descending,select_nth,len_30-prefix_40,,,244628.0,ns,459
kibibyte_descending,select_nth,len_30-prefix_40,,,309318.0,ns,612
kibibyte_descending,select_nth,len_30-prefix_40,,,350579.0,ns,765
kibibyte_descending,select_nth,len_30-prefix_40,,,423998.0,ns,918
kibibyte_descending,select_nth,len_30-prefix_40,,,494776.0,ns,1071
kibibyte_descending,select_nth,len_30-prefix_40,,,571858.0,ns,1224
kibibyte_descending,select_nth,len_30-prefix_40,,,646107.0,ns,1377
kibibyte_descending,select_nth,len_30-prefix_40,,,719826.0,ns,1530
kibibyte_descending,select_nth,len_30-prefix_40,,,797066.0,ns,1683
kibibyte_descending,select_nth,len_30-prefix_40,,,873106.0,ns,1836
kibibyte_descending,select_nth,len_30-prefix_40,,,945786.0,ns,1989
kibibyte_descending,select_nth,len_30-prefix_40,,,1036375.0,ns,2142
kibibyte_descending,select_nth,len_30-prefix_40,,,1131815.0,ns,2295
kibibyte_descending,select_nth,len_30-prefix_40,,,1162776.0,ns,2448
kibibyte_descending,select_nth,len_30-prefix_40,,,1224946.0,ns,2601
kibibyte_descending,select_nth,len_30-prefix_40,,,1313004.0,ns,2754
kibibyte_descending,select_nth,len_30-prefix_40,,,1395821.0,ns,2907
kibibyte_descending,select_nth,len_30-prefix_40,,,1472720.0,ns,3060
kibibyte_descending,select_nth,len_30-prefix_40,,,1557430.0,ns,3213
kibibyte_descending,select_nth,len_30-prefix_40,,,1644033.0,ns,3366
kibibyte_descending,select_nth,len_30-prefix_40,,,1725133.0,ns,3519
kibibyte_descending,select_nth,len_30-prefix_40,,,1798962.0,ns,3672
kibibyte_descending,select_nth,len_30-prefix_40,,,1880932.0,ns,3825
kibibyte_descending,select_nth,len_30-prefix_40,,,1966202.0,ns,3978
kibibyte_descending,select_nth,len_30-prefix_40,,,2012302.0,ns,4131
kibibyte_descending,select_nth,len_30-prefix_40,,,2101771.0,ns,4284
kibibyte_descending,select_nth,len_30-prefix_40,,,2182760.0,ns,4437
kibibyte_descending,select_nth,len_30-prefix_40,,,2234381.0,ns,4590
kibibyte_descending,select_nth,len_30-prefix_40,,,2323310.0,ns,4743
kibibyte_descending,select_nth,len_30-prefix_40,,,2476860.0,ns,4896
kibibyte_descending,select_nth,len_30-prefix_40,,,2537390.0,ns,5049
kibibyte_descending,select_nth,len_30-prefix_40,,,2567199.0,ns,5202
kibibyte_descending,select_nth,len_30-prefix_40,,,2666389.0,ns,5355
kibibyte_descending,select_nth,len_30-prefix_40,,,2741268.0,ns,5508
kibibyte_descending,select_nth,len_30-prefix_40,,,2813278.0,ns,5661
kibibyte_descending,select_nth,len_30-prefix_40,,,2931118.0,ns,5814
kibibyte_descending,select_nth,len_30-prefix_40,,,2987557.0,ns,5967
kibibyte_descending,select_nth,len_30-prefix_40,,,3168900.0,ns,6120
kibibyte_descending,select_nth,len_30-prefix_40,,,3271066.0,ns,6273
kibibyte_descending,select_nth,len_30-prefix_40,,,3386526.0,ns,6426
kibibyte_descending,select_nth,len_30-prefix_40,,,3516696.0,ns,6579
kibibyte_descending,select_nth,len_30-prefix_40,,,3700634.0,ns,6732
kibibyte_descending,select_nth,len_30-prefix_40,,,3847144.0,ns,6885
kibibyte_descending,select_nth,len_30-prefix_40,,,3974172.0,ns,7038
kibibyte_descending,select_nth,len_30-prefix_40,,,4020012.0,ns,7191
kibibyte_descending,select_nth,len_30-prefix_40,,,4173313.0,ns,7344
kibibyte_descending,select_nth,len_30-prefix_40,,,4341293.0,ns,7497
kibibyte_descending,select_nth,len_30-prefix_40,,,4691380.0,ns,7650
kibibyte_descending,select_nth,len_30-prefix_40,,,4836740.0,ns,7803
kibibyte_descending,select_nth,len_30-prefix_40,,,4950830.0,ns,7956
kibibyte_descending,select_nth,len_30-prefix_40,,,5400487.0,ns,8109
kibibyte_descending,select_nth,len_30-prefix_40,,,5448929.0,ns,8262
kibibyte_descending,select_nth,len_30-prefix_40,,,5857875.0,ns,8415
kibibyte_descending,select_nth,len_30-prefix_40,,,6117673.0,ns,8568
kibibyte_descending,select_nth,len_30-prefix_40,,,6560754.0,ns,8721
kibibyte_descending,select_nth,len_30-prefix_40,,,6447609.0,ns,8874
kibibyte_descending,select_nth,len_30-prefix_40,,,7053980.0,ns,9027
kibibyte_descending,select_nth,len_30-prefix_40,,,7344630.0,ns,9180
kibibyte_descending,select_nth,len_30-prefix_40,,,7711470.0,ns,9333
kibibyte_descending,select_nth,len_30-prefix_40,,,8285138.0,ns,9486
kibibyte_descending,select_nth,len_30-prefix_40,,,8874932.0,ns,9639
kibibyte_descending,select_nth,len_30-prefix_40,,,8886212.0,ns,9792
kibibyte_descending,select_nth,len_30-prefix_40,,,9225254.0,ns,9945
kibibyte_descending,select_nth,len_30-prefix_40,,,9588800.0,ns,10098
kibibyte_descending,select_nth,len_30-prefix_40,,,10088388.0,ns,10251
kibibyte_descending,select_nth,len_30-prefix_40,,,10408808.0,ns,10404
kibibyte_descending,select_nth,len_30-prefix_40,,,11187715.0,ns,10557
kibibyte_descending,select_nth,len_30-prefix_40,,,11155223.0,ns,10710
kibibyte_descending,select_nth,len_30-prefix_40,,,11724712.0,ns,10863
kibibyte_descending,select_nth,len_30-prefix_40,,,11918440.0,ns,11016
kibibyte_descending,select_nth,len_30-prefix_40,,,12463619.0,ns,11169
kibibyte_descending,select_nth,len_30-prefix_40,,,13265065.0,ns,11322
kibibyte_descending,select_nth,len_30-prefix_40,,,13104001.0,ns,11475
kibibyte_descending,select_nth,len_30-prefix_40,,,13961613.0,ns,11628
kibibyte_descending,select_nth,len_30-prefix_40,,,14239710.0,ns,11781
kibibyte_descending,select_nth,len_30-prefix_40,,,15170378.0,ns,11934
kibibyte_descending,select_nth,len_30-prefix_40,,,15163845.0,ns,12087
kibibyte_descending,select_nth,len_30-prefix_40,,,15473936.0,ns,12240
kibibyte_descending,select_nth,len_30-prefix_40,,,15909582.0,ns,12393
kibibyte_descending,select_nth,len_30-prefix_40,,,16093353.0,ns,12546
kibibyte_descending,select_nth,len_30-prefix_40,,,16810441.0,ns,12699
kibibyte_descending,select_nth,len_30-prefix_40,,,17524956.0,ns,12852
kibibyte_descending,select_nth,len_30-prefix_40,,,17772478.0,ns,13005
kibibyte_descending,select_nth,len_30-prefix_40,,,18104176.0,ns,13158
kibibyte_descending,select_nth,len_30-prefix_40,,,18869142.0,ns,13311
kibibyte_descending,select_nth,len_30-prefix_40,,,19596349.0,ns,13464
kibibyte_descending,select_nth,len_30-prefix_40,,,19022023.0,ns,13617
kibibyte_descending,select_nth,len_30-prefix_40,,,19733457.0,ns,13770
kibibyte_descending,select_nth,len_30-prefix_40,,,20897152.0,ns,13923
kibibyte_descending,select_nth,len_30-prefix_40,,,20497868.0,ns,14076
kibibyte_descending,select_nth,len_30-prefix_40,,,22813767.0,ns,14229
kibibyte_descending,select_nth,len_30-prefix_40,,,23118116.0,ns,14382
kibibyte_descending,select_nth,len_30-prefix_40,,,23585971.0,ns,14535
kibibyte_descending,select_nth,len_30-prefix_40,,,24629417.0,ns,14688
kibibyte_descending,select_nth,len_30-prefix_40,,,25146212.0,ns,14841
kibibyte_descending,select_nth,len_30-prefix_40,,,25309705.0,ns,14994
kibibyte_descending,select_nth,len_30-prefix_40,,,25804986.0,ns,15147
kibibyte_descending,select_nth,len_30-prefix_40,,,26196661.0,ns,15300
