group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3000-prefix_11,,,30350.0,ns,15
u64_random_z1,vendored_std,len_3000-prefix_11,,,59640.0,ns,30
u64_random_z1,vendored_std,len_3000-prefix_11,,,89709.0,ns,45
u64_random_z1,vendored_std,len_3000-prefix_11,,,120310.0,ns,60
u64_random_z1,vendored_std,len_3000-prefix_11,,,145600.0,ns,75
u64_random_z1,vendored_std,len_3000-prefix_11,,,174849.0,ns,90
u64_random_z1,vendored_std,len_3000-prefix_11,,,199529.0,ns,105
u64_random_z1,vendored_std,len_3000-prefix_11,,,231808.0,ns,120
u64_random_z1,vendored_std,len_3000-prefix_11,,,261985.0,ns,135
u64_random_z1,vendored_std,len_3000-prefix_11,,,287919.0,ns,150
u64_random_z1,vendored_std,len_3000-prefix_11,,,314098.0,ns,165
u64_random_z1,vendored_std,len_3000-prefix_11,,,343090.0,ns,180
u64_random_z1,vendored_std,len_3000-prefix_11,,,373038.0,ns,195
u64_random_z1,vendored_std,len_3000-prefix_11,,,403940.0,ns,210
u64_random_z1,vendored_std,len_3000-prefix_11,,,441697.0,ns,225
u64_random_z1,vendored_std,len_3000-prefix_11,,,465829.0,ns,240
u64_random_z1,vendored_std,len_3000-prefix_11,,,491476.0,ns,255
u64_random_z1,vendored_std,len_3000-prefix_11,,,522118.0,ns,270
u64_random_z1,vendored_std,len_3000-prefix_11,,,548078.0,ns,285
u64_random_z1,vendored_std,len_3000-prefix_11,,,575267.0,ns,300
u64_random_z1,vendored_std,len_3000-prefix_11,,,605917.0,ns,315
u64_random_z1,vendored_std,len_3000-prefix_11,,,637967.0,ns,330
u64_random_z1,vendored_std,len_3000-prefix_11,,,666295.0,ns,345
u64_random_z1,vendored_std,len_3000-prefix_11,,,699867.0,ns,360
u64_random_z1,vendored_std,len_3000-prefix_11,,,730857.0,ns,375
u64_random_z1,vendored_std,len_3000-prefix_11,,,757576.0,ns,390
u64_random_z1,vendored_std,len_3000-prefix_11,,,768278.0,ns,405
u64_random_z1,vendored_std,len_3000-prefix_11,,,808845.0,ns,420
u64_random_z1,vendored_std,len_3000-prefix_11,,,844697.0,ns,435
u64_random_z1,vendored_std,len_3000-prefix_11,,,873368.0,ns,450
u64_random_z1,vendored_std,len_3000-prefix_11,,,900967.0,ns,465
u64_random_z1,vendored_std,len_3000-prefix_11,,,921986.0,ns,480
u64_random_z1,vendored_std,len_3000-prefix_11,,,955576.0,ns,495
u64_random_z1,vendored_std,len_3000-prefix_11,,,992336.0,ns,510
u64_random_z1,vendored_std,len_3000-prefix_11,,,1012447.0,ns,525
u64_random_z1,vendored_std,len_3000-prefix_11,,,1042206.0,ns,540
u64_random_z1,vendored_std,len_3000-prefix_11,,,1068079.0,ns,555
u64_random_z1,vendored_std,len_3000-prefix_11,,,1105626.0,ns,570
u64_random_z1,vendored_std,len_3000-prefix_11,,,1128654.0,ns,585
u64_random_z1,vendored_std,len_3000-prefix_11,,,1163697.0,ns,600
u64_random_z1,vendored_std,len_3000-prefix_11,,,1193596.0,ns,615
u64_random_z1,vendored_std,len_3000-prefix_11,,,1230120.0,ns,630
u64_random_z1,vendored_std,len_3000-prefix_11,,,1238624.0,ns,645
u64_random_z1,vendored_std,len_3000-prefix_11,,,1272626.0,ns,660
u64_random_z1,vendored_std,len_3000-prefix_11,,,1303895.0,ns,675
u64_random_z1,vendored_std,len_3000-prefix_11,,,1341423.0,ns,690
u64_random_z1,vendored_std,len_3000-prefix_11,,,1368063.0,ns,705
u64_random_z1,vendored_std,len_3000-prefix_11,,,1401004.0,ns,720
u64_random_z1,vendored_std,len_3000-prefix_11,,,1414663.0,ns,735
u64_random_z1,vendored_std,len_3000-prefix_11,,,1445385.0,ns,750
u64_random_z1,vendored_std,len_3000-prefix_11,,,1485987.0,ns,765
u64_random_z1,vendored_std,len_3000-prefix_11,,,1505104.0,ns,780
u64_random_z1,vendored_std,len_3000-prefix_11,,,1537304.0,ns,795
u64_random_z1,vendored_std,len_3000-prefix_11,,,1563463.0,ns,810
u64_random_z1,vendored_std,len_3000-prefix_11,,,1595724.0,ns,825
u64_random_z1,vendored_std,len_3000-prefix_11,,,1645090.0,ns,840
u64_random_z1,vendored_std,len_3000-prefix_11,,,1647613.0,ns,855
u64_random_z1,vendored_std,len_3000-prefix_11,,,1696972.0,ns,870
u64_random_z1,vendored_std,len_3000-prefix_11,,,1714663.0,ns,885
u64_random_z1,vendored_std,len_3000-prefix_11,,,1750074.0,ns,900
u64_random_z1,vendored_std,len_3000-prefix_11,,,1777353.0,ns,915
u64_random_z1,vendored_std,len_3000-prefix_11,,,1806403.0,ns,930
u64_random_z1,vendored_std,len_3000-prefix_11,,,1838744.0,ns,945
u64_random_z1,vendored_std,len_3000-prefix_11,,,1859081.0,ns,960
u64_random_z1,vendored_std,len_3000-prefix_11,,,1874300.0,ns,975
u64_random_z1,vendored_std,len_3000-prefix_11,,,1939934.0,ns,990
u64_random_z1,vendored_std,len_3000-prefix_11,,,1940355.0,ns,1005
u64_random_z1,vendored_std,len_3000-prefix_11,,,1977522.0,ns,1020
u64_random_z1,vendored_std,len_3000-prefix_11,,,2017682.0,ns,1035
u64_random_z1,vendored_std,len_3000-prefix_11,,,2049001.0,ns,1050
u64_random_z1,vendored_std,len_3000-prefix_11,,,2071373.0,ns,1065
u64_random_z1,vendored_std,len_3000-prefix_11,,,2114171.0,ns,1080
u64_random_z1,vendored_std,len_3000-prefix_11,,,2138070.0,ns,1095
u64_random_z1,vendored_std,len_3000-prefix_11,,,2146831.0,ns,1110
u64_random_z1,vendored_std,len_3000-prefix_11,,,2173130.0,ns,1125
u64_random_z1,vendored_std,len_3000-prefix_11,,,2218101.0,ns,1140
u64_random_z1,vendored_std,len_3000-prefix_11,,,2254260.0,ns,1155
u64_random_z1,vendored_std,len_3000-prefix_11,,,2280671.0,ns,1170
u64_random_z1,vendored_std,len_3000-prefix_11,,,2316030.0,ns,1185
u64_random_z1,vendored_std,len_3000-prefix_11,,,2354889.0,ns,1200
u64_random_z1,vendored_std,len_3000-prefix_11,,,2346270.0,ns,1215
u64_random_z1,vendored_std,len_3000-prefix_11,,,2405040.0,ns,1230
u64_random_z1,vendored_std,len_3000-prefix_11,,,2420680.0,ns,1245
u64_random_z1,vendored_std,len_3000-prefix_11,,,2456790.0,ns,1260
u64_random_z1,vendored_std,len_3000-prefix_11,,,2488770.0,ns,1275
u64_random_z1,vendored_std,len_3000-prefix_11,,,2514600.0,ns,1290
u64_random_z1,vendored_std,len_3000-prefix_11,,,2533410.0,ns,1305
u64_random_z1,vendored_std,len_3000-prefix_11,,,2579550.0,ns,1320
u64_random_z1,vendored_std,len_3000-prefix_11,,,2614750.0,ns,1335
u64_random_z1,vendored_std,len_3000-prefix_11,,,2629398.0,ns,1350
u64_random_z1,vendored_std,len_3000-prefix_11,,,2673428.0,ns,1365
u64_random_z1,vendored_std,len_3000-prefix_11,,,2692299.0,ns,1380
u64_random_z1,vendored_std,len_3000-prefix_11,,,2721420.0,ns,1395
u64_random_z1,vendored_std,len_3000-prefix_11,,,2737539.0,ns,1410
u64_random_z1,vendored_std,len_3000-prefix_11,,,2785570.0,ns,1425
u64_random_z1,vendored_std,len_3000-prefix_11,,,2804228.0,ns,1440
u64_random_z1,vendored_std,len_3000-prefix_11,,,2843240.0,ns,1455
u64_random_z1,vendored_std,len_3000-prefix_11,,,2855158.0,ns,1470
u64_random_z1,vendored_std,len_3000-prefix_11,,,2939308.0,ns,1485
u64_random_z1,vendored_std,len_3000-prefix_11,,,2992089.0,ns,1500
