group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_25,,,100988.0,ns,83
string_ascending,select_nth,len_200-prefix_25,,,198219.0,ns,166
string_ascending,select_nth,len_200-prefix_25,,,315068.0,ns,249
string_ascending,select_nth,len_200-prefix_25,,,428048.0,ns,332
string_ascending,select_nth,len_200-prefix_25,,,545578.0,ns,415
string_ascending,select_nth,len_200-prefix_25,,,654036.0,ns,498
string_ascending,select_nth,len_200-prefix_25,,,758849.0,ns,581
string_ascending,select_nth,len_200-prefix_25,,,855508.0,ns,664
string_ascending,select_nth,len_200-prefix_25,,,952716.0,ns,747
string_ascending,select_nth,len_200-prefix_25,,,1053004.0,ns,830
string_ascending,select_nth,len_200-prefix_25,,,1156493.0,ns,913
string_ascending,select_nth,len_200-prefix_25,,,1255944.0,ns,996
string_ascending,select_nth,len_200-prefix_25,,,1356760.0,ns,1079
string_ascending,select_nth,len_200-prefix_25,,,1461993.0,ns,1162
string_ascending,select_nth,len_200-prefix_25,,,1580303.0,ns,1245
string_ascending,select_nth,len_200-prefix_25,,,1661337.0,ns,1328
string_ascending,select_nth,len_200-prefix_25,,,1763312.0,ns,1411
string_ascending,select_nth,len_200-prefix_25,,,1857933.0,ns,1494
string_ascending,select_nth,len_200-prefix_25,,,1956631.0,ns,1577
string_ascending,select_nth,len_200-prefix_25,,,2057122.0,ns,1660
string_ascending,select_nth,len_200-prefix_25,,,2165032.0,ns,1743
string_ascending,select_nth,len_200-prefix_25,,,2275390.0,ns,1826
string_ascending,select_nth,len_200-prefix_25,,,2374840.0,ns,1909
string_ascending,select_nth,len_200-prefix_25,,,2484440.0,ns,1992
string_ascending,select_nth,len_200-prefix_25,,,2584099.0,ns,2075
string_ascending,select_nth,len_200-prefix_25,,,2693149.0,ns,2158
string_ascending,select_nth,len_200-prefix_25,,,2791129.0,ns,2241
string_ascending,select_nth,len_200-prefix_25,,,2891729.0,ns,2324
string_ascending,select_nth,len_200-prefix_25,,,2994818.0,ns,2407
string_ascending,select_nth,len_200-prefix_25,,,3091298.0,ns,2490
string_ascending,select_nth,len_200-prefix_25,,,3192756.0,ns,2573
string_ascending,select_nth,len_200-prefix_25,,,3293697.0,ns,2656
string_ascending,select_nth,len_200-prefix_25,,,3396000.0,ns,2739
string_ascending,select_nth,len_200-prefix_25,,,3507514.0,ns,2822
string_ascending,select_nth,len_200-prefix_25,,,3596105.0,ns,2905
string_ascending,select_nth,len_200-prefix_25,,,3708166.0,ns,2988
string_ascending,select_nth,len_200-prefix_25,,,3800054.0,ns,3071
string_ascending,select_nth,len_200-prefix_25,,,3909375.0,ns,3154
string_ascending,select_nth,len_200-prefix_25,,,4013573.0,ns,3237
string_ascending,select_nth,len_200-prefix_25,,,4110022.0,ns,3320
string_ascending,select_nth,len_200-prefix_25,,,4208513.0,ns,3403
string_ascending,select_nth,len_200-prefix_25,,,4316921.0,ns,3486
string_ascending,select_nth,len_200-prefix_25,,,4414410.0,ns,3569
string_ascending,select_nth,len_200-prefix_25,,,4530031.0,ns,3652
string_ascending,select_nth,len_200-prefix_25,,,4621321.0,ns,3735
string_ascending,select_nth,len_200-prefix_25,,,4736690.0,ns,3818
string_ascending,select_nth,len_200-prefix_25,,,4823420.0,ns,3901
string_ascending,select_nth,len_200-prefix_25,,,4933040.0,ns,3984
string_ascending,select_nth,len_200-prefix_25,,,5025580.0,ns,4067
string_ascending,select_nth,len_200-prefix_25,,,5151909.0,ns,4150
string_ascending,select_nth,len_200-prefix_25,,,5250239.0,ns,4233
string_ascending,select_nth,len_200-prefix_25,,,5355328.0,ns,4316
string_ascending,select_nth,len_200-prefix_25,,,5453268.0,ns,4399
string_ascending,select_nth,len_200-prefix_25,,,5557058.0,ns,4482
string_ascending,select_nth,len_200-prefix_25,,,5665756.0,ns,4565
string_ascending,select_nth,len_200-prefix_25,,,5758918.0,ns,4648
string_ascending,select_nth,len_200-prefix_25,,,5899735.0,ns,4731
string_ascending,select_nth,len_200-prefix_25,,,5990775.0,ns,4814
string_ascending,select_nth,len_200-prefix_25,,,6127726.0,ns,4897
string_ascending,select_nth,len_200-prefix_25,,,6223613.0,ns,4980
string_ascending,select_nth,len_200-prefix_25,,,6362363.0,ns,5063
string_ascending,select_nth,len_200-prefix_25,,,6425203.0,ns,5146
string_ascending,select_nth,len_200-prefix_25,,,6528904.0,ns,5229
string_ascending,select_nth,len_200-prefix_25,,,6662183.0,ns,5312
string_ascending,select_nth,len_200-prefix_25,,,6753190.0,ns,5395
string_ascending,select_nth,len_200-prefix_25,,,6871002.0,ns,5478
string_ascending,select_nth,len_200-prefix_25,,,6950562.0,ns,5561
string_ascending,select_nth,len_200-prefix_25,,,7078392.0,ns,5644
string_ascending,select_nth,len_200-prefix_25,,,7176830.0,ns,5727
string_ascending,select_nth,len_200-prefix_25,,,7298440.0,ns,5810
string_ascending,select_nth,len_200-prefix_25,,,7387708.0,ns,5893
string_ascending,select_nth,len_200-prefix_25,,,7474779.0,ns,5976
string_ascending,select_nth,len_200-prefix_25,,,7562828.0,ns,6059
string_ascending,select_nth,len_200-prefix_25,,,7700988.0,ns,6142
string_ascending,select_nth,len_200-prefix_25,,,7859028.0,ns,6225
string_ascending,select_nth,len_200-prefix_25,,,7948948.0,ns,6308
string_ascending,select_nth,len_200-prefix_25,,,8066638.0,ns,6391
string_ascending,select_nth,len_200-prefix_25,,,8221496.0,ns,6474
string_ascending,select_nth,len_200-prefix_25,,,8319895.0,ns,6557
string_ascending,select_nth,len_200-prefix_25,,,8427396.0,ns,6640
string_ascending,select_nth,len_200-prefix_25,,,8533675.0,ns,6723
string_ascending,select_nth,len_200-prefix_25,,,8662854.0,ns,6806
string_ascending,select_nth,len_200-prefix_25,,,8800965.0,ns,6889
string_ascending,select_nth,len_200-prefix_25,,,8886835.0,ns,6972
string_ascending,select_nth,len_200-prefix_25,,,9004222.0,ns,7055
string_ascending,select_nth,len_200-prefix_25,,,9107781.0,ns,7138
string_ascending,select_nth,len_200-prefix_25,,,9244502.0,ns,7221
string_ascending,select_nth,len_200-prefix_25,,,9310952.0,ns,7304
string_ascending,select_nth,len_200-prefix_25,,,9448632.0,ns,7387
string_ascending,select_nth,len_200-prefix_25,,,9551971.0,ns,7470
string_ascending,select_nth,len_200-prefix_25,,,9670861.0,ns,7553
string_ascending,select_nth,len_200-prefix_25,,,9771039.0,ns,7636
string_ascending,select_nth,len_200-prefix_25,,,9880440.0,ns,7719
string_ascending,select_nth,len_200-prefix_25,,,9925839.0,ns,7802
string_ascending,select_nth,len_200-prefix_25,,,10000930.0,ns,7885
string_ascending,select_nth,len_200-prefix_25,,,10153199.0,ns,7968
string_ascending,select_nth,len_200-prefix_25,,,10273767.0,ns,8051
string_ascending,select_nth,len_200-prefix_25,,,10275018.0,ns,8134
string_ascending,select_nth,len_200-prefix_25,,,10353627.0,ns,8217
string_ascending,select_nth,len_200-prefix_25,,,11429292.0,ns,8300
