group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,81050.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,157600.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,266460.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,325358.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,403870.0,ns,475
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,487369.0,ns,570
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,585808.0,ns,665
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,675568.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,760447.0,ns,855
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,846289.0,ns,950
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,938115.0,ns,1045
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1017076.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1116566.0,ns,1235
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1189465.0,ns,1330
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1276334.0,ns,1425
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1370814.0,ns,1520
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1472384.0,ns,1615
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1542574.0,ns,1710
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1631190.0,ns,1805
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1708612.0,ns,1900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1801752.0,ns,1995
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1897641.0,ns,2090
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,1982112.0,ns,2185
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2067151.0,ns,2280
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2153182.0,ns,2375
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2294601.0,ns,2470
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2322290.0,ns,2565
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2421980.0,ns,2660
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2490320.0,ns,2755
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2575349.0,ns,2850
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2688278.0,ns,2945
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2770319.0,ns,3040
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2920728.0,ns,3135
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,2997597.0,ns,3230
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3091737.0,ns,3325
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3205668.0,ns,3420
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3522646.0,ns,3515
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3466487.0,ns,3610
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3495586.0,ns,3705
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_16,,,3581755.0,ns,3800
