group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,113789.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,167750.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,291029.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,349008.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,406318.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,489797.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,595677.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,608267.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,751518.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,809177.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,889338.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,947776.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1033785.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1093932.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1201636.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1290011.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1405845.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1481314.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1556155.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1665993.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1711463.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1762742.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1836041.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,1973152.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2056652.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2094012.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2280671.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2327441.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2486569.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2484230.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2715929.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2849109.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,2807558.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3092807.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3203826.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3269938.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3827864.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3968214.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3895597.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,3983940.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,4900031.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,4898538.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,4907119.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,5805527.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,5535806.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,6019345.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,6775273.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,6787743.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,7145331.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,7386640.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,8467066.0,ns,153
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,8378886.0,ns,156
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,8412255.0,ns,159
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,9367582.0,ns,162
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,9683408.0,ns,165
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,9521471.0,ns,168
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,10332455.0,ns,171
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,10348541.0,ns,174
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,10484776.0,ns,177
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,10807804.0,ns,180
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,11310282.0,ns,183
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,11706841.0,ns,186
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,12292589.0,ns,189
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,13947221.0,ns,192
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,14305952.0,ns,195
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,14684179.0,ns,198
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,15781586.0,ns,201
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,15713144.0,ns,204
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,15798455.0,ns,207
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,16239673.0,ns,210
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,16813051.0,ns,213
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,17032980.0,ns,216
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,17171198.0,ns,219
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,18053196.0,ns,222
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,18498384.0,ns,225
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,18801002.0,ns,228
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,19346773.0,ns,231
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,19727568.0,ns,234
kibibyte_random_d20,vendored_std,len_2000-prefix_16,,,19898838.0,ns,237
