group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4000-prefix_1,,,425738.0,ns,120
u64_ascending,select_nth,len_4000-prefix_1,,,863696.0,ns,240
u64_ascending,select_nth,len_4000-prefix_1,,,1297835.0,ns,360
u64_ascending,select_nth,len_4000-prefix_1,,,1737343.0,ns,480
u64_ascending,select_nth,len_4000-prefix_1,,,2167440.0,ns,600
u64_ascending,select_nth,len_4000-prefix_1,,,2600939.0,ns,720
u64_ascending,select_nth,len_4000-prefix_1,,,3042907.0,ns,840
u64_ascending,select_nth,len_4000-prefix_1,,,3476076.0,ns,960
u64_ascending,select_nth,len_4000-prefix_1,,,3893823.0,ns,1080
u64_ascending,select_nth,len_4000-prefix_1,,,4325250.0,ns,1200
u64_ascending,select_nth,len_4000-prefix_1,,,4757830.0,ns,1320
u64_ascending,select_nth,len_4000-prefix_1,,,5194868.0,ns,1440
u64_ascending,select_nth,len_4000-prefix_1,,,5625866.0,ns,1560
u64_ascending,select_nth,len_4000-prefix_1,,,6060916.0,ns,1680
u64_ascending,select_nth,len_4000-prefix_1,,,6494780.0,ns,1800
u64_ascending,select_nth,len_4000-prefix_1,,,6942041.0,ns,1920
u64_ascending,select_nth,len_4000-prefix_1,,,7370949.0,ns,2040
u64_ascending,select_nth,len_4000-prefix_1,,,7816279.0,ns,2160
u64_ascending,select_nth,len_4000-prefix_1,,,8240236.0,ns,2280
u64_ascending,select_nth,len_4000-prefix_1,,,8673844.0,ns,2400
u64_ascending,select_nth,len_4000-prefix_1,,,9127892.0,ns,2520
u64_ascending,select_nth,len_4000-prefix_1,,,9562700.0,ns,2640
u64_ascending,select_nth,len_4000-prefix_1,,,9991720.0,ns,2760
u64_ascending,select_nth,len_4000-prefix_1,,,10421487.0,ns,2880
u64_ascending,select_nth,len_4000-prefix_1,,,10862795.0,ns,3000
u64_ascending,select_nth,len_4000-prefix_1,,,11303244.0,ns,3120
u64_ascending,select_nth,len_4000-prefix_1,,,11717822.0,ns,3240
u64_ascending,select_nth,len_4000-prefix_1,,,12154860.0,ns,3360
u64_ascending,select_nth,len_4000-prefix_1,,,12601257.0,ns,3480
u64_ascending,select_nth,len_4000-prefix_1,,,13025636.0,ns,3600
u64_ascending,select_nth,len_4000-prefix_1,,,13460996.0,ns,3720
u64_ascending,select_nth,len_4000-prefix_1,,,13900643.0,ns,3840
u64_ascending,select_nth,len_4000-prefix_1,,,14324510.0,ns,3960
u64_ascending,select_nth,len_4000-prefix_1,,,14761410.0,ns,4080
u64_ascending,select_nth,len_4000-prefix_1,,,15213488.0,ns,4200
u64_ascending,select_nth,len_4000-prefix_1,,,15641753.0,ns,4320
u64_ascending,select_nth,len_4000-prefix_1,,,16063362.0,ns,4440
u64_ascending,select_nth,len_4000-prefix_1,,,16507272.0,ns,4560
u64_ascending,select_nth,len_4000-prefix_1,,,16930080.0,ns,4680
u64_ascending,select_nth,len_4000-prefix_1,,,17382339.0,ns,4800
u64_ascending,select_nth,len_4000-prefix_1,,,17848803.0,ns,4920
u64_ascending,select_nth,len_4000-prefix_1,,,18243104.0,ns,5040
u64_ascending,select_nth,len_4000-prefix_1,,,18681962.0,ns,5160
u64_ascending,select_nth,len_4000-prefix_1,,,19122951.0,ns,5280
u64_ascending,select_nth,len_4000-prefix_1,,,19566709.0,ns,5400
u64_ascending,select_nth,len_4000-prefix_1,,,19994825.0,ns,5520
u64_ascending,select_nth,len_4000-prefix_1,,,20454316.0,ns,5640
u64_ascending,select_nth,len_4000-prefix_1,,,20892884.0,ns,5760
u64_ascending,select_nth,len_4000-prefix_1,,,21310102.0,ns,5880
u64_ascending,select_nth,len_4000-prefix_1,,,21766950.0,ns,6000
u64_ascending,select_nth,len_4000-prefix_1,,,22186800.0,ns,6120
u64_ascending,select_nth,len_4000-prefix_1,,,22641755.0,ns,6240
u64_ascending,select_nth,len_4000-prefix_1,,,23122724.0,ns,6360
u64_ascending,select_nth,len_4000-prefix_1,,,23557083.0,ns,6480
u64_ascending,select_nth,len_4000-prefix_1,,,23996370.0,ns,6600
u64_ascending,select_nth,len_4000-prefix_1,,,24440940.0,ns,6720
u64_ascending,select_nth,len_4000-prefix_1,,,24870468.0,ns,6840
u64_ascending,select_nth,len_4000-prefix_1,,,25309555.0,ns,6960
u64_ascending,select_nth,len_4000-prefix_1,,,25771293.0,ns,7080
u64_ascending,select_nth,len_4000-prefix_1,,,26241540.0,ns,7200
u64_ascending,select_nth,len_4000-prefix_1,,,26726610.0,ns,7320
u64_ascending,select_nth,len_4000-prefix_1,,,27138698.0,ns,7440
u64_ascending,select_nth,len_4000-prefix_1,,,27602636.0,ns,7560
u64_ascending,select_nth,len_4000-prefix_1,,,27993244.0,ns,7680
u64_ascending,select_nth,len_4000-prefix_1,,,28461214.0,ns,7800
u64_ascending,select_nth,len_4000-prefix_1,,,30448244.0,ns,7920
u64_ascending,select_nth,len_4000-prefix_1,,,29358809.0,ns,8040
u64_ascending,select_nth,len_4000-prefix_1,,,29839208.0,ns,8160
u64_ascending,select_nth,len_4000-prefix_1,,,30300813.0,ns,8280
u64_ascending,select_nth,len_4000-prefix_1,,,30835222.0,ns,8400
u64_ascending,select_nth,len_4000-prefix_1,,,31231171.0,ns,8520
u64_ascending,select_nth,len_4000-prefix_1,,,31771700.0,ns,8640
u64_ascending,select_nth,len_4000-prefix_1,,,32217198.0,ns,8760
u64_ascending,select_nth,len_4000-prefix_1,,,32776953.0,ns,8880
u64_ascending,select_nth,len_4000-prefix_1,,,33300583.0,ns,9000
u64_ascending,select_nth,len_4000-prefix_1,,,33803920.0,ns,9120
u64_ascending,select_nth,len_4000-prefix_1,,,34387428.0,ns,9240
u64_ascending,select_nth,len_4000-prefix_1,,,34734615.0,ns,9360
u64_ascending,select_nth,len_4000-prefix_1,,,35217414.0,ns,9480
u64_ascending,select_nth,len_4000-prefix_1,,,35814972.0,ns,9600
u64_ascending,select_nth,len_4000-prefix_1,,,36280810.0,ns,9720
u64_ascending,select_nth,len_4000-prefix_1,,,37467196.0,ns,9840
u64_ascending,select_nth,len_4000-prefix_1,,,37643533.0,ns,9960
u64_ascending,select_nth,len_4000-prefix_1,,,38219151.0,ns,10080
u64_ascending,select_nth,len_4000-prefix_1,,,40087133.0,ns,10200
u64_ascending,select_nth,len_4000-prefix_1,,,40102323.0,ns,10320
u64_ascending,select_nth,len_4000-prefix_1,,,40428780.0,ns,10440
u64_ascending,select_nth,len_4000-prefix_1,,,40355524.0,ns,10560
u64_ascending,select_nth,len_4000-prefix_1,,,40572932.0,ns,10680
u64_ascending,select_nth,len_4000-prefix_1,,,41058750.0,ns,10800
u64_ascending,select_nth,len_4000-prefix_1,,,41571528.0,ns,10920
u64_ascending,select_nth,len_4000-prefix_1,,,41955955.0,ns,11040
u64_ascending,select_nth,len_4000-prefix_1,,,42527075.0,ns,11160
u64_ascending,select_nth,len_4000-prefix_1,,,42953542.0,ns,11280
u64_ascending,select_nth,len_4000-prefix_1,,,43537870.0,ns,11400
u64_ascending,select_nth,len_4000-prefix_1,,,43857960.0,ns,11520
u64_ascending,select_nth,len_4000-prefix_1,,,44477706.0,ns,11640
u64_ascending,select_nth,len_4000-prefix_1,,,45001216.0,ns,11760
