group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,76560.0,ns,14
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,148929.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,219386.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,300729.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,375258.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,448258.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,516731.0,ns,98
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,595335.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,663648.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,766767.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,812287.0,ns,154
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,893403.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,953157.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1049259.0,ns,196
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1108626.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1184224.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1269375.0,ns,238
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1346914.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1443504.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1502705.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1567773.0,ns,294
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1618863.0,ns,308
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1708681.0,ns,322
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1775533.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1860903.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,1945261.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2016621.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2086040.0,ns,392
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2168331.0,ns,406
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2236010.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2316480.0,ns,434
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2385300.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2466310.0,ns,462
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2535100.0,ns,476
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2605900.0,ns,490
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2682509.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2763258.0,ns,518
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2833748.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2919787.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,2978889.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3046207.0,ns,574
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3122287.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3200797.0,ns,602
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3276666.0,ns,616
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3355817.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3431994.0,ns,644
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3505467.0,ns,658
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3565535.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3642465.0,ns,686
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3719806.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3781784.0,ns,714
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3874694.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,3955145.0,ns,742
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4008394.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4131473.0,ns,770
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4176383.0,ns,784
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4245457.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4326022.0,ns,812
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4395333.0,ns,826
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4463591.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4568531.0,ns,854
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4637280.0,ns,868
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4706760.0,ns,882
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4777841.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4847579.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,4921700.0,ns,924
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5007259.0,ns,938
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5073290.0,ns,952
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5134238.0,ns,966
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5221598.0,ns,980
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5284040.0,ns,994
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5358320.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5406955.0,ns,1022
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5503597.0,ns,1036
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5528117.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5602128.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5706107.0,ns,1078
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5774634.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5837106.0,ns,1106
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5886096.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,5978124.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6025754.0,ns,1148
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6103728.0,ns,1162
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6194555.0,ns,1176
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6249355.0,ns,1190
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6348395.0,ns,1204
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6391904.0,ns,1218
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6493651.0,ns,1232
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6573703.0,ns,1246
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6648531.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6696723.0,ns,1274
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6767011.0,ns,1288
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6828283.0,ns,1302
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6881121.0,ns,1316
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,6985602.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,7072502.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,7131211.0,ns,1358
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,7219290.0,ns,1372
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,7281018.0,ns,1386
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_4,,,7338079.0,ns,1400
