group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,61050.0,ns,1551
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,106289.0,ns,3102
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,159489.0,ns,4653
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,219569.0,ns,6204
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,271938.0,ns,7755
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,336408.0,ns,9306
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,379760.0,ns,10857
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,421420.0,ns,12408
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,473419.0,ns,13959
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,527138.0,ns,15510
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,576700.0,ns,17061
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,625779.0,ns,18612
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,675916.0,ns,20163
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,729345.0,ns,21714
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,777876.0,ns,23265
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,829526.0,ns,24816
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,887704.0,ns,26367
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,933096.0,ns,27918
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,985956.0,ns,29469
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1036766.0,ns,31020
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1089586.0,ns,32571
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1143026.0,ns,34122
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1192177.0,ns,35673
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1252585.0,ns,37224
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1295824.0,ns,38775
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1351404.0,ns,40326
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1400615.0,ns,41877
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1452994.0,ns,43428
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1507214.0,ns,44979
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1557114.0,ns,46530
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1610584.0,ns,48081
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1663564.0,ns,49632
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1713373.0,ns,51183
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1776640.0,ns,52734
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1820462.0,ns,54285
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1891411.0,ns,55836
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1939431.0,ns,57387
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,1983810.0,ns,58938
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2050471.0,ns,60489
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2097282.0,ns,62040
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2156551.0,ns,63591
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2202461.0,ns,65142
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2259721.0,ns,66693
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2313900.0,ns,68244
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2360640.0,ns,69795
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2437540.0,ns,71346
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2518479.0,ns,72897
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2573049.0,ns,74448
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2642909.0,ns,75999
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,3899954.0,ns,77550
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2728918.0,ns,79101
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2798178.0,ns,80652
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2851380.0,ns,82203
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2913308.0,ns,83754
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,2973458.0,ns,85305
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,3040996.0,ns,86856
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,3076867.0,ns,88407
string_ascending,partial_sort_1_0_0,len_10-prefix_35,,,3137329.0,ns,89958
