group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_25,,,70440.0,ns,185
kibibyte_random_z1,select_nth,len_25-prefix_25,,,154030.0,ns,370
kibibyte_random_z1,select_nth,len_25-prefix_25,,,235738.0,ns,555
kibibyte_random_z1,select_nth,len_25-prefix_25,,,309119.0,ns,740
kibibyte_random_z1,select_nth,len_25-prefix_25,,,384850.0,ns,925
kibibyte_random_z1,select_nth,len_25-prefix_25,,,447628.0,ns,1110
kibibyte_random_z1,select_nth,len_25-prefix_25,,,526968.0,ns,1295
kibibyte_random_z1,select_nth,len_25-prefix_25,,,607698.0,ns,1480
kibibyte_random_z1,select_nth,len_25-prefix_25,,,681487.0,ns,1665
kibibyte_random_z1,select_nth,len_25-prefix_25,,,760634.0,ns,1850
kibibyte_random_z1,select_nth,len_25-prefix_25,,,835357.0,ns,2035
kibibyte_random_z1,select_nth,len_25-prefix_25,,,923167.0,ns,2220
kibibyte_random_z1,select_nth,len_25-prefix_25,,,995485.0,ns,2405
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1050755.0,ns,2590
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1144325.0,ns,2775
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1224424.0,ns,2960
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1307215.0,ns,3145
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1373534.0,ns,3330
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1481215.0,ns,3515
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1539080.0,ns,3700
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1640543.0,ns,3885
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1716273.0,ns,4070
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1804052.0,ns,4255
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1878503.0,ns,4440
kibibyte_random_z1,select_nth,len_25-prefix_25,,,1974724.0,ns,4625
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2026181.0,ns,4810
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2116200.0,ns,4995
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2187451.0,ns,5180
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2269110.0,ns,5365
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2337870.0,ns,5550
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2439660.0,ns,5735
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2527610.0,ns,5920
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2654179.0,ns,6105
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2750537.0,ns,6290
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2804879.0,ns,6475
kibibyte_random_z1,select_nth,len_25-prefix_25,,,2936208.0,ns,6660
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3080698.0,ns,6845
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3622656.0,ns,7030
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3307605.0,ns,7215
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3326887.0,ns,7400
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3442006.0,ns,7585
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3552016.0,ns,7770
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3693695.0,ns,7955
kibibyte_random_z1,select_nth,len_25-prefix_25,,,3883044.0,ns,8140
kibibyte_random_z1,select_nth,len_25-prefix_25,,,4032041.0,ns,8325
kibibyte_random_z1,select_nth,len_25-prefix_25,,,4287380.0,ns,8510
kibibyte_random_z1,select_nth,len_25-prefix_25,,,4426782.0,ns,8695
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5179249.0,ns,8880
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5005129.0,ns,9065
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5284498.0,ns,9250
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5132607.0,ns,9435
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5363007.0,ns,9620
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5803576.0,ns,9805
kibibyte_random_z1,select_nth,len_25-prefix_25,,,5877536.0,ns,9990
kibibyte_random_z1,select_nth,len_25-prefix_25,,,6156685.0,ns,10175
kibibyte_random_z1,select_nth,len_25-prefix_25,,,6679072.0,ns,10360
kibibyte_random_z1,select_nth,len_25-prefix_25,,,6711660.0,ns,10545
kibibyte_random_z1,select_nth,len_25-prefix_25,,,7057340.0,ns,10730
kibibyte_random_z1,select_nth,len_25-prefix_25,,,7392030.0,ns,10915
kibibyte_random_z1,select_nth,len_25-prefix_25,,,7569978.0,ns,11100
kibibyte_random_z1,select_nth,len_25-prefix_25,,,8141290.0,ns,11285
kibibyte_random_z1,select_nth,len_25-prefix_25,,,8379024.0,ns,11470
kibibyte_random_z1,select_nth,len_25-prefix_25,,,8661105.0,ns,11655
kibibyte_random_z1,select_nth,len_25-prefix_25,,,9101322.0,ns,11840
kibibyte_random_z1,select_nth,len_25-prefix_25,,,9585081.0,ns,12025
kibibyte_random_z1,select_nth,len_25-prefix_25,,,9938019.0,ns,12210
kibibyte_random_z1,select_nth,len_25-prefix_25,,,10163937.0,ns,12395
kibibyte_random_z1,select_nth,len_25-prefix_25,,,10534676.0,ns,12580
kibibyte_random_z1,select_nth,len_25-prefix_25,,,11053624.0,ns,12765
kibibyte_random_z1,select_nth,len_25-prefix_25,,,11468372.0,ns,12950
kibibyte_random_z1,select_nth,len_25-prefix_25,,,11885549.0,ns,13135
kibibyte_random_z1,select_nth,len_25-prefix_25,,,12217319.0,ns,13320
kibibyte_random_z1,select_nth,len_25-prefix_25,,,12668173.0,ns,13505
kibibyte_random_z1,select_nth,len_25-prefix_25,,,13049156.0,ns,13690
kibibyte_random_z1,select_nth,len_25-prefix_25,,,13476544.0,ns,13875
kibibyte_random_z1,select_nth,len_25-prefix_25,,,14012302.0,ns,14060
kibibyte_random_z1,select_nth,len_25-prefix_25,,,14785610.0,ns,14245
kibibyte_random_z1,select_nth,len_25-prefix_25,,,14771830.0,ns,14430
kibibyte_random_z1,select_nth,len_25-prefix_25,,,15078806.0,ns,14615
kibibyte_random_z1,select_nth,len_25-prefix_25,,,15804918.0,ns,14800
kibibyte_random_z1,select_nth,len_25-prefix_25,,,17143968.0,ns,14985
kibibyte_random_z1,select_nth,len_25-prefix_25,,,17610596.0,ns,15170
kibibyte_random_z1,select_nth,len_25-prefix_25,,,17093009.0,ns,15355
kibibyte_random_z1,select_nth,len_25-prefix_25,,,17449547.0,ns,15540
kibibyte_random_z1,select_nth,len_25-prefix_25,,,17760296.0,ns,15725
kibibyte_random_z1,select_nth,len_25-prefix_25,,,18354034.0,ns,15910
