group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,63020.0,ns,150
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,170738.0,ns,300
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,216009.0,ns,450
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,279750.0,ns,600
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,343550.0,ns,750
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,412019.0,ns,900
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,473136.0,ns,1050
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,544547.0,ns,1200
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,616567.0,ns,1350
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,693433.0,ns,1500
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,755037.0,ns,1650
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,831675.0,ns,1800
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,899667.0,ns,1950
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,963667.0,ns,2100
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1019026.0,ns,2250
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1103595.0,ns,2400
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1161256.0,ns,2550
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1235354.0,ns,2700
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1305256.0,ns,2850
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1390524.0,ns,3000
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1442890.0,ns,3150
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1531022.0,ns,3300
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1599993.0,ns,3450
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1675863.0,ns,3600
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1731533.0,ns,3750
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1816233.0,ns,3900
kibibyte_random_z1,vendored_std,len_30-prefix_5,,,1895522.0,ns,4050
