group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,22440.0,ns,4
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,36659.0,ns,8
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,62140.0,ns,12
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,81729.0,ns,16
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,99220.0,ns,20
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,119470.0,ns,24
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,137259.0,ns,28
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,162410.0,ns,32
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,179590.0,ns,36
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,202220.0,ns,40
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,228420.0,ns,44
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,244990.0,ns,48
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,267619.0,ns,52
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,287979.0,ns,56
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,309509.0,ns,60
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,322877.0,ns,64
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,342499.0,ns,68
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,361599.0,ns,72
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,381509.0,ns,76
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,405099.0,ns,80
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,435848.0,ns,84
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,455708.0,ns,88
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,485498.0,ns,92
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,506398.0,ns,96
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,534098.0,ns,100
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,559188.0,ns,104
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,579090.0,ns,108
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,609567.0,ns,112
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,637538.0,ns,116
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,648687.0,ns,120
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,686717.0,ns,124
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,711877.0,ns,128
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,764456.0,ns,132
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,771558.0,ns,136
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,798437.0,ns,140
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,828296.0,ns,144
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,805327.0,ns,148
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,861477.0,ns,152
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,920207.0,ns,156
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,941700.0,ns,160
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1025507.0,ns,164
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1014616.0,ns,168
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1086779.0,ns,172
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1014855.0,ns,176
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1014475.0,ns,180
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1037977.0,ns,184
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1040887.0,ns,188
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1485297.0,ns,192
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1562922.0,ns,196
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1651473.0,ns,200
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1724922.0,ns,204
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1744574.0,ns,208
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1801935.0,ns,212
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1840491.0,ns,216
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1890434.0,ns,220
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1964082.0,ns,224
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,1989184.0,ns,228
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2134632.0,ns,232
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2114750.0,ns,236
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2223651.0,ns,240
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2241301.0,ns,244
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2310951.0,ns,248
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2399618.0,ns,252
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2407071.0,ns,256
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2519229.0,ns,260
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2498600.0,ns,264
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2716169.0,ns,268
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2753740.0,ns,272
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2795989.0,ns,276
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2875137.0,ns,280
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2822669.0,ns,284
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2947767.0,ns,288
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,2983676.0,ns,292
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3035636.0,ns,296
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3110507.0,ns,300
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3107027.0,ns,304
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3263207.0,ns,308
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3320573.0,ns,312
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3430447.0,ns,316
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3730116.0,ns,320
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3415116.0,ns,324
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3632646.0,ns,328
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3490474.0,ns,332
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3599423.0,ns,336
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3669086.0,ns,340
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3537216.0,ns,344
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3721943.0,ns,348
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3667115.0,ns,352
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3745465.0,ns,356
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3852946.0,ns,360
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3785537.0,ns,364
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3995801.0,ns,368
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4093611.0,ns,372
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4036712.0,ns,376
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4113794.0,ns,380
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,3957734.0,ns,384
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4363322.0,ns,388
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4289802.0,ns,392
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4370464.0,ns,396
kibibyte_ascending,vendored_std,len_2000-prefix_3,,,4436941.0,ns,400
