group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,129630.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,264968.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,387837.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,529429.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,654856.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,778207.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,913356.0,ns,525
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1042705.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1169125.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1298345.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1439083.0,ns,825
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1569905.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1690043.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1821673.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,1962823.0,ns,1125
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2092612.0,ns,1200
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2234202.0,ns,1275
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2372560.0,ns,1350
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2486680.0,ns,1425
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2626089.0,ns,1500
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2770429.0,ns,1575
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,2899639.0,ns,1650
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3018726.0,ns,1725
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3161707.0,ns,1800
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3299946.0,ns,1875
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3437085.0,ns,1950
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3574844.0,ns,2025
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3698554.0,ns,2100
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3823340.0,ns,2175
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,3948804.0,ns,2250
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4098754.0,ns,2325
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4230742.0,ns,2400
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4366143.0,ns,2475
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4482383.0,ns,2550
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4623661.0,ns,2625
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4748771.0,ns,2700
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,4884170.0,ns,2775
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5012740.0,ns,2850
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5144699.0,ns,2925
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5285068.0,ns,3000
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5408450.0,ns,3075
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5520307.0,ns,3150
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5636848.0,ns,3225
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5802897.0,ns,3300
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,5911915.0,ns,3375
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6049459.0,ns,3450
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6169524.0,ns,3525
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6305805.0,ns,3600
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6487902.0,ns,3675
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6575933.0,ns,3750
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,7230126.0,ns,3825
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6843922.0,ns,3900
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,6955371.0,ns,3975
u64_random_z1,partial_sort_1_0_0,len_500-prefix_10,,,7111780.0,ns,4050
