group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_20,,,211679.0,ns,363
string_random,partial_sort_1_0_0,len_40-prefix_20,,,417499.0,ns,726
string_random,partial_sort_1_0_0,len_40-prefix_20,,,629377.0,ns,1089
string_random,partial_sort_1_0_0,len_40-prefix_20,,,825266.0,ns,1452
string_random,partial_sort_1_0_0,len_40-prefix_20,,,1043787.0,ns,1815
string_random,partial_sort_1_0_0,len_40-prefix_20,,,1236125.0,ns,2178
string_random,partial_sort_1_0_0,len_40-prefix_20,,,1449264.0,ns,2541
string_random,partial_sort_1_0_0,len_40-prefix_20,,,1653994.0,ns,2904
string_random,partial_sort_1_0_0,len_40-prefix_20,,,1859413.0,ns,3267
string_random,partial_sort_1_0_0,len_40-prefix_20,,,2066273.0,ns,3630
string_random,partial_sort_1_0_0,len_40-prefix_20,,,2285880.0,ns,3993
string_random,partial_sort_1_0_0,len_40-prefix_20,,,2501080.0,ns,4356
string_random,partial_sort_1_0_0,len_40-prefix_20,,,2683227.0,ns,4719
string_random,partial_sort_1_0_0,len_40-prefix_20,,,2886509.0,ns,5082
string_random,partial_sort_1_0_0,len_40-prefix_20,,,3106020.0,ns,5445
string_random,partial_sort_1_0_0,len_40-prefix_20,,,3308997.0,ns,5808
string_random,partial_sort_1_0_0,len_40-prefix_20,,,3516146.0,ns,6171
string_random,partial_sort_1_0_0,len_40-prefix_20,,,3728535.0,ns,6534
string_random,partial_sort_1_0_0,len_40-prefix_20,,,3920017.0,ns,6897
string_random,partial_sort_1_0_0,len_40-prefix_20,,,4134834.0,ns,7260
string_random,partial_sort_1_0_0,len_40-prefix_20,,,4330773.0,ns,7623
string_random,partial_sort_1_0_0,len_40-prefix_20,,,4555901.0,ns,7986
string_random,partial_sort_1_0_0,len_40-prefix_20,,,4747160.0,ns,8349
string_random,partial_sort_1_0_0,len_40-prefix_20,,,4974680.0,ns,8712
string_random,partial_sort_1_0_0,len_40-prefix_20,,,5174018.0,ns,9075
string_random,partial_sort_1_0_0,len_40-prefix_20,,,5361147.0,ns,9438
string_random,partial_sort_1_0_0,len_40-prefix_20,,,5563379.0,ns,9801
string_random,partial_sort_1_0_0,len_40-prefix_20,,,5793917.0,ns,10164
string_random,partial_sort_1_0_0,len_40-prefix_20,,,5994147.0,ns,10527
string_random,partial_sort_1_0_0,len_40-prefix_20,,,6197469.0,ns,10890
string_random,partial_sort_1_0_0,len_40-prefix_20,,,6400952.0,ns,11253
string_random,partial_sort_1_0_0,len_40-prefix_20,,,6582813.0,ns,11616
string_random,partial_sort_1_0_0,len_40-prefix_20,,,6871781.0,ns,11979
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7029950.0,ns,12342
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7228350.0,ns,12705
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7450919.0,ns,13068
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7613348.0,ns,13431
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7833206.0,ns,13794
string_random,partial_sort_1_0_0,len_40-prefix_20,,,7998396.0,ns,14157
string_random,partial_sort_1_0_0,len_40-prefix_20,,,8230375.0,ns,14520
string_random,partial_sort_1_0_0,len_40-prefix_20,,,8433873.0,ns,14883
string_random,partial_sort_1_0_0,len_40-prefix_20,,,8612705.0,ns,15246
string_random,partial_sort_1_0_0,len_40-prefix_20,,,8842504.0,ns,15609
string_random,partial_sort_1_0_0,len_40-prefix_20,,,9054423.0,ns,15972
string_random,partial_sort_1_0_0,len_40-prefix_20,,,9264362.0,ns,16335
string_random,partial_sort_1_0_0,len_40-prefix_20,,,9469291.0,ns,16698
string_random,partial_sort_1_0_0,len_40-prefix_20,,,9661380.0,ns,17061
string_random,partial_sort_1_0_0,len_40-prefix_20,,,9887850.0,ns,17424
string_random,partial_sort_1_0_0,len_40-prefix_20,,,10063290.0,ns,17787
string_random,partial_sort_1_0_0,len_40-prefix_20,,,10287038.0,ns,18150
string_random,partial_sort_1_0_0,len_40-prefix_20,,,10500036.0,ns,18513
string_random,partial_sort_1_0_0,len_40-prefix_20,,,10683826.0,ns,18876
string_random,partial_sort_1_0_0,len_40-prefix_20,,,10924626.0,ns,19239
string_random,partial_sort_1_0_0,len_40-prefix_20,,,11119653.0,ns,19602
string_random,partial_sort_1_0_0,len_40-prefix_20,,,11373303.0,ns,19965
string_random,partial_sort_1_0_0,len_40-prefix_20,,,11534363.0,ns,20328
string_random,partial_sort_1_0_0,len_40-prefix_20,,,11764880.0,ns,20691
string_random,partial_sort_1_0_0,len_40-prefix_20,,,11979550.0,ns,21054
string_random,partial_sort_1_0_0,len_40-prefix_20,,,12162290.0,ns,21417
string_random,partial_sort_1_0_0,len_40-prefix_20,,,12351116.0,ns,21780
string_random,partial_sort_1_0_0,len_40-prefix_20,,,12561888.0,ns,22143
string_random,partial_sort_1_0_0,len_40-prefix_20,,,12774697.0,ns,22506
string_random,partial_sort_1_0_0,len_40-prefix_20,,,12987599.0,ns,22869
string_random,partial_sort_1_0_0,len_40-prefix_20,,,13187415.0,ns,23232
string_random,partial_sort_1_0_0,len_40-prefix_20,,,13391135.0,ns,23595
string_random,partial_sort_1_0_0,len_40-prefix_20,,,13615333.0,ns,23958
string_random,partial_sort_1_0_0,len_40-prefix_20,,,13832732.0,ns,24321
string_random,partial_sort_1_0_0,len_40-prefix_20,,,14082681.0,ns,24684
string_random,partial_sort_1_0_0,len_40-prefix_20,,,14234742.0,ns,25047
string_random,partial_sort_1_0_0,len_40-prefix_20,,,14453061.0,ns,25410
string_random,partial_sort_1_0_0,len_40-prefix_20,,,14621049.0,ns,25773
string_random,partial_sort_1_0_0,len_40-prefix_20,,,14843958.0,ns,26136
string_random,partial_sort_1_0_0,len_40-prefix_20,,,15035248.0,ns,26499
string_random,partial_sort_1_0_0,len_40-prefix_20,,,15239668.0,ns,26862
string_random,partial_sort_1_0_0,len_40-prefix_20,,,15453057.0,ns,27225
string_random,partial_sort_1_0_0,len_40-prefix_20,,,15676514.0,ns,27588
string_random,partial_sort_1_0_0,len_40-prefix_20,,,15833893.0,ns,27951
string_random,partial_sort_1_0_0,len_40-prefix_20,,,16079675.0,ns,28314
string_random,partial_sort_1_0_0,len_40-prefix_20,,,16254345.0,ns,28677
string_random,partial_sort_1_0_0,len_40-prefix_20,,,16494711.0,ns,29040
string_random,partial_sort_1_0_0,len_40-prefix_20,,,16686841.0,ns,29403
string_random,partial_sort_1_0_0,len_40-prefix_20,,,16864970.0,ns,29766
string_random,partial_sort_1_0_0,len_40-prefix_20,,,17075059.0,ns,30129
string_random,partial_sort_1_0_0,len_40-prefix_20,,,17252700.0,ns,30492
string_random,partial_sort_1_0_0,len_40-prefix_20,,,17510259.0,ns,30855
string_random,partial_sort_1_0_0,len_40-prefix_20,,,17865816.0,ns,31218
string_random,partial_sort_1_0_0,len_40-prefix_20,,,17949227.0,ns,31581
string_random,partial_sort_1_0_0,len_40-prefix_20,,,18153225.0,ns,31944
string_random,partial_sort_1_0_0,len_40-prefix_20,,,18336656.0,ns,32307
string_random,partial_sort_1_0_0,len_40-prefix_20,,,18602562.0,ns,32670
string_random,partial_sort_1_0_0,len_40-prefix_20,,,18721571.0,ns,33033
string_random,partial_sort_1_0_0,len_40-prefix_20,,,18921062.0,ns,33396
string_random,partial_sort_1_0_0,len_40-prefix_20,,,19454021.0,ns,33759
string_random,partial_sort_1_0_0,len_40-prefix_20,,,19419730.0,ns,34122
string_random,partial_sort_1_0_0,len_40-prefix_20,,,20584425.0,ns,34485
string_random,partial_sort_1_0_0,len_40-prefix_20,,,19893537.0,ns,34848
string_random,partial_sort_1_0_0,len_40-prefix_20,,,20086704.0,ns,35211
string_random,partial_sort_1_0_0,len_40-prefix_20,,,20322088.0,ns,35574
string_random,partial_sort_1_0_0,len_40-prefix_20,,,20502056.0,ns,35937
string_random,partial_sort_1_0_0,len_40-prefix_20,,,20748135.0,ns,36300
