group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,44910.0,ns,321
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,88960.0,ns,642
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,163919.0,ns,963
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,197378.0,ns,1284
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,241947.0,ns,1605
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,281528.0,ns,1926
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,341297.0,ns,2247
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,396209.0,ns,2568
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,443659.0,ns,2889
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,489907.0,ns,3210
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,544399.0,ns,3531
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,588898.0,ns,3852
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,635628.0,ns,4173
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,702408.0,ns,4494
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,740547.0,ns,4815
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,798670.0,ns,5136
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,841896.0,ns,5457
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,899226.0,ns,5778
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,949026.0,ns,6099
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,990827.0,ns,6420
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1046098.0,ns,6741
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1083953.0,ns,7062
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1143776.0,ns,7383
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1200867.0,ns,7704
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1243067.0,ns,8025
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1304655.0,ns,8346
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_12,,,1347395.0,ns,8667
