group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_3-prefix_50,,,54940.0,ns,34993
u64_ascending,vendored_std,len_3-prefix_50,,,113829.0,ns,69986
u64_ascending,vendored_std,len_3-prefix_50,,,180988.0,ns,104979
u64_ascending,vendored_std,len_3-prefix_50,,,249030.0,ns,139972
u64_ascending,vendored_std,len_3-prefix_50,,,317448.0,ns,174965
u64_ascending,vendored_std,len_3-prefix_50,,,374559.0,ns,209958
u64_ascending,vendored_std,len_3-prefix_50,,,439248.0,ns,244951
u64_ascending,vendored_std,len_3-prefix_50,,,492678.0,ns,279944
u64_ascending,vendored_std,len_3-prefix_50,,,545130.0,ns,314937
u64_ascending,vendored_std,len_3-prefix_50,,,605199.0,ns,349930
u64_ascending,vendored_std,len_3-prefix_50,,,660257.0,ns,384923
u64_ascending,vendored_std,len_3-prefix_50,,,734188.0,ns,419916
u64_ascending,vendored_std,len_3-prefix_50,,,775817.0,ns,454909
u64_ascending,vendored_std,len_3-prefix_50,,,834657.0,ns,489902
u64_ascending,vendored_std,len_3-prefix_50,,,890387.0,ns,524895
u64_ascending,vendored_std,len_3-prefix_50,,,951345.0,ns,559888
u64_ascending,vendored_std,len_3-prefix_50,,,1008315.0,ns,594881
u64_ascending,vendored_std,len_3-prefix_50,,,1066296.0,ns,629874
u64_ascending,vendored_std,len_3-prefix_50,,,1110605.0,ns,664867
u64_ascending,vendored_std,len_3-prefix_50,,,1172245.0,ns,699860
u64_ascending,vendored_std,len_3-prefix_50,,,1244515.0,ns,734853
u64_ascending,vendored_std,len_3-prefix_50,,,1282194.0,ns,769846
u64_ascending,vendored_std,len_3-prefix_50,,,1333476.0,ns,804839
u64_ascending,vendored_std,len_3-prefix_50,,,1390966.0,ns,839832
u64_ascending,vendored_std,len_3-prefix_50,,,1445453.0,ns,874825
u64_ascending,vendored_std,len_3-prefix_50,,,1502151.0,ns,909818
u64_ascending,vendored_std,len_3-prefix_50,,,1554204.0,ns,944811
u64_ascending,vendored_std,len_3-prefix_50,,,1612594.0,ns,979804
u64_ascending,vendored_std,len_3-prefix_50,,,1673781.0,ns,1014797
u64_ascending,vendored_std,len_3-prefix_50,,,1726292.0,ns,1049790
u64_ascending,vendored_std,len_3-prefix_50,,,1781421.0,ns,1084783
u64_ascending,vendored_std,len_3-prefix_50,,,1838462.0,ns,1119776
u64_ascending,vendored_std,len_3-prefix_50,,,1879523.0,ns,1154769
u64_ascending,vendored_std,len_3-prefix_50,,,1965161.0,ns,1189762
u64_ascending,vendored_std,len_3-prefix_50,,,1958271.0,ns,1224755
u64_ascending,vendored_std,len_3-prefix_50,,,2010700.0,ns,1259748
u64_ascending,vendored_std,len_3-prefix_50,,,2065092.0,ns,1294741
u64_ascending,vendored_std,len_3-prefix_50,,,2125600.0,ns,1329734
u64_ascending,vendored_std,len_3-prefix_50,,,2181300.0,ns,1364727
u64_ascending,vendored_std,len_3-prefix_50,,,2231650.0,ns,1399720
u64_ascending,vendored_std,len_3-prefix_50,,,2321210.0,ns,1434713
u64_ascending,vendored_std,len_3-prefix_50,,,2339790.0,ns,1469706
u64_ascending,vendored_std,len_3-prefix_50,,,2405930.0,ns,1504699
u64_ascending,vendored_std,len_3-prefix_50,,,2448040.0,ns,1539692
u64_ascending,vendored_std,len_3-prefix_50,,,2512029.0,ns,1574685
u64_ascending,vendored_std,len_3-prefix_50,,,2556380.0,ns,1609678
u64_ascending,vendored_std,len_3-prefix_50,,,2860790.0,ns,1644671
u64_ascending,vendored_std,len_3-prefix_50,,,2674690.0,ns,1679664
u64_ascending,vendored_std,len_3-prefix_50,,,2752810.0,ns,1714657
u64_ascending,vendored_std,len_3-prefix_50,,,2837497.0,ns,1749650
u64_ascending,vendored_std,len_3-prefix_50,,,2889928.0,ns,1784643
u64_ascending,vendored_std,len_3-prefix_50,,,2956589.0,ns,1819636
u64_ascending,vendored_std,len_3-prefix_50,,,3013128.0,ns,1854629
u64_ascending,vendored_std,len_3-prefix_50,,,3071787.0,ns,1889622
u64_ascending,vendored_std,len_3-prefix_50,,,3157408.0,ns,1924615
u64_ascending,vendored_std,len_3-prefix_50,,,3147107.0,ns,1959608
u64_ascending,vendored_std,len_3-prefix_50,,,3216436.0,ns,1994601
u64_ascending,vendored_std,len_3-prefix_50,,,3299740.0,ns,2029594
u64_ascending,vendored_std,len_3-prefix_50,,,3363286.0,ns,2064587
u64_ascending,vendored_std,len_3-prefix_50,,,3421706.0,ns,2099580
u64_ascending,vendored_std,len_3-prefix_50,,,3436266.0,ns,2134573
u64_ascending,vendored_std,len_3-prefix_50,,,3510886.0,ns,2169566
u64_ascending,vendored_std,len_3-prefix_50,,,3577255.0,ns,2204559
u64_ascending,vendored_std,len_3-prefix_50,,,3631086.0,ns,2239552
u64_ascending,vendored_std,len_3-prefix_50,,,3706684.0,ns,2274545
u64_ascending,vendored_std,len_3-prefix_50,,,3739884.0,ns,2309538
u64_ascending,vendored_std,len_3-prefix_50,,,3819172.0,ns,2344531
u64_ascending,vendored_std,len_3-prefix_50,,,3831933.0,ns,2379524
u64_ascending,vendored_std,len_3-prefix_50,,,3906275.0,ns,2414517
u64_ascending,vendored_std,len_3-prefix_50,,,3942784.0,ns,2449510
u64_ascending,vendored_std,len_3-prefix_50,,,4001013.0,ns,2484503
u64_ascending,vendored_std,len_3-prefix_50,,,4080513.0,ns,2519496
u64_ascending,vendored_std,len_3-prefix_50,,,4141113.0,ns,2554489
u64_ascending,vendored_std,len_3-prefix_50,,,4996157.0,ns,2589482
u64_ascending,vendored_std,len_3-prefix_50,,,4112623.0,ns,2624475
u64_ascending,vendored_std,len_3-prefix_50,,,4190783.0,ns,2659468
u64_ascending,vendored_std,len_3-prefix_50,,,4254182.0,ns,2694461
u64_ascending,vendored_std,len_3-prefix_50,,,4301522.0,ns,2729454
u64_ascending,vendored_std,len_3-prefix_50,,,4375491.0,ns,2764447
u64_ascending,vendored_std,len_3-prefix_50,,,4397712.0,ns,2799440
u64_ascending,vendored_std,len_3-prefix_50,,,4463830.0,ns,2834433
u64_ascending,vendored_std,len_3-prefix_50,,,4618872.0,ns,2869426
u64_ascending,vendored_std,len_3-prefix_50,,,4685781.0,ns,2904419
u64_ascending,vendored_std,len_3-prefix_50,,,4716181.0,ns,2939412
u64_ascending,vendored_std,len_3-prefix_50,,,4816471.0,ns,2974405
u64_ascending,vendored_std,len_3-prefix_50,,,4848429.0,ns,3009398
u64_ascending,vendored_std,len_3-prefix_50,,,4925709.0,ns,3044391
u64_ascending,vendored_std,len_3-prefix_50,,,5172058.0,ns,3079384
u64_ascending,vendored_std,len_3-prefix_50,,,5002069.0,ns,3114377
u64_ascending,vendored_std,len_3-prefix_50,,,5105328.0,ns,3149370
u64_ascending,vendored_std,len_3-prefix_50,,,5178799.0,ns,3184363
u64_ascending,vendored_std,len_3-prefix_50,,,5175449.0,ns,3219356
u64_ascending,vendored_std,len_3-prefix_50,,,5262769.0,ns,3254349
u64_ascending,vendored_std,len_3-prefix_50,,,5337468.0,ns,3289342
u64_ascending,vendored_std,len_3-prefix_50,,,5388488.0,ns,3324335
u64_ascending,vendored_std,len_3-prefix_50,,,5481158.0,ns,3359328
u64_ascending,vendored_std,len_3-prefix_50,,,5530178.0,ns,3394321
u64_ascending,vendored_std,len_3-prefix_50,,,5598175.0,ns,3429314
u64_ascending,vendored_std,len_3-prefix_50,,,5608087.0,ns,3464307
u64_ascending,vendored_std,len_3-prefix_50,,,5694258.0,ns,3499300
