group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,486787.0,ns,9758
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,960187.0,ns,19516
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1435044.0,ns,29274
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1924172.0,ns,39032
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2396040.0,ns,48790
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2888397.0,ns,58548
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3379717.0,ns,68306
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3843674.0,ns,78064
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4328081.0,ns,87822
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4798680.0,ns,97580
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5266838.0,ns,107338
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5750246.0,ns,117096
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6241355.0,ns,126854
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6723115.0,ns,136612
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7198510.0,ns,146370
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7652778.0,ns,156128
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8154417.0,ns,165886
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8633107.0,ns,175644
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9110382.0,ns,185402
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9599421.0,ns,195160
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10076788.0,ns,204918
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10533055.0,ns,214676
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11024575.0,ns,224434
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11508002.0,ns,234192
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12001121.0,ns,243950
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12520567.0,ns,253708
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13008246.0,ns,263466
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13489655.0,ns,273224
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13934064.0,ns,282982
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14383301.0,ns,292740
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14857980.0,ns,302498
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15306616.0,ns,312256
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15877604.0,ns,322014
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16293283.0,ns,331772
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16806150.0,ns,341530
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,17264109.0,ns,351288
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,17706957.0,ns,361046
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,18323985.0,ns,370804
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,18753534.0,ns,380562
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,19235460.0,ns,390320
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,19715548.0,ns,400078
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,20205067.0,ns,409836
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,20680074.0,ns,419594
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,21143585.0,ns,429352
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,21639150.0,ns,439110
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,23574752.0,ns,448868
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,22707407.0,ns,458626
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,23154893.0,ns,468384
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,23618654.0,ns,478142
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,24110301.0,ns,487900
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,24575869.0,ns,497658
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,25173105.0,ns,507416
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,25578865.0,ns,517174
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,26037512.0,ns,526932
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,26538711.0,ns,536690
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,27025629.0,ns,546448
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,27506104.0,ns,556206
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,27934945.0,ns,565964
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,28396902.0,ns,575722
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,28846281.0,ns,585480
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,29337669.0,ns,595238
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,29796238.0,ns,604996
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,30311458.0,ns,614754
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,30802552.0,ns,624512
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,31315280.0,ns,634270
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,32777993.0,ns,644028
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,32194436.0,ns,653786
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,32682553.0,ns,663544
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,33234363.0,ns,673302
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,33768570.0,ns,683060
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,34196208.0,ns,692818
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,34724568.0,ns,702576
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,35118735.0,ns,712334
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,35538393.0,ns,722092
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,36115060.0,ns,731850
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,36253010.0,ns,741608
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,36805939.0,ns,751366
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,37420146.0,ns,761124
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,38069412.0,ns,770882
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,38512490.0,ns,780640
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,39147669.0,ns,790398
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,39638645.0,ns,800156
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,40002602.0,ns,809914
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,40075893.0,ns,819672
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,40720773.0,ns,829430
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,41192750.0,ns,839188
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,41672316.0,ns,848946
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,42172865.0,ns,858704
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,42615633.0,ns,868462
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,43050752.0,ns,878220
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,43559450.0,ns,887978
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,43981289.0,ns,897736
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,44484605.0,ns,907494
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,45336905.0,ns,917252
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,45185648.0,ns,927010
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,46140508.0,ns,936768
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,46820353.0,ns,946526
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,47419733.0,ns,956284
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,47913791.0,ns,966042
u64_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,48372189.0,ns,975800
