group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2-prefix_45,,,47849.0,ns,2517
kibibyte_ascending,select_nth,len_2-prefix_45,,,105940.0,ns,5034
kibibyte_ascending,select_nth,len_2-prefix_45,,,186948.0,ns,7551
kibibyte_ascending,select_nth,len_2-prefix_45,,,233359.0,ns,10068
kibibyte_ascending,select_nth,len_2-prefix_45,,,291319.0,ns,12585
kibibyte_ascending,select_nth,len_2-prefix_45,,,355289.0,ns,15102
kibibyte_ascending,select_nth,len_2-prefix_45,,,419926.0,ns,17619
kibibyte_ascending,select_nth,len_2-prefix_45,,,484248.0,ns,20136
kibibyte_ascending,select_nth,len_2-prefix_45,,,549797.0,ns,22653
kibibyte_ascending,select_nth,len_2-prefix_45,,,611607.0,ns,25170
kibibyte_ascending,select_nth,len_2-prefix_45,,,669577.0,ns,27687
kibibyte_ascending,select_nth,len_2-prefix_45,,,726068.0,ns,30204
kibibyte_ascending,select_nth,len_2-prefix_45,,,787145.0,ns,32721
kibibyte_ascending,select_nth,len_2-prefix_45,,,850700.0,ns,35238
kibibyte_ascending,select_nth,len_2-prefix_45,,,908806.0,ns,37755
kibibyte_ascending,select_nth,len_2-prefix_45,,,971345.0,ns,40272
kibibyte_ascending,select_nth,len_2-prefix_45,,,1033626.0,ns,42789
kibibyte_ascending,select_nth,len_2-prefix_45,,,1092595.0,ns,45306
kibibyte_ascending,select_nth,len_2-prefix_45,,,1146884.0,ns,47823
kibibyte_ascending,select_nth,len_2-prefix_45,,,1217564.0,ns,50340
kibibyte_ascending,select_nth,len_2-prefix_45,,,1273525.0,ns,52857
kibibyte_ascending,select_nth,len_2-prefix_45,,,1333894.0,ns,55374
kibibyte_ascending,select_nth,len_2-prefix_45,,,1412544.0,ns,57891
kibibyte_ascending,select_nth,len_2-prefix_45,,,1455134.0,ns,60408
kibibyte_ascending,select_nth,len_2-prefix_45,,,1512826.0,ns,62925
kibibyte_ascending,select_nth,len_2-prefix_45,,,1580613.0,ns,65442
kibibyte_ascending,select_nth,len_2-prefix_45,,,1637603.0,ns,67959
kibibyte_ascending,select_nth,len_2-prefix_45,,,1701640.0,ns,70476
kibibyte_ascending,select_nth,len_2-prefix_45,,,1783751.0,ns,72993
kibibyte_ascending,select_nth,len_2-prefix_45,,,1825432.0,ns,75510
kibibyte_ascending,select_nth,len_2-prefix_45,,,1876222.0,ns,78027
kibibyte_ascending,select_nth,len_2-prefix_45,,,1935971.0,ns,80544
kibibyte_ascending,select_nth,len_2-prefix_45,,,2002293.0,ns,83061
kibibyte_ascending,select_nth,len_2-prefix_45,,,2101330.0,ns,85578
kibibyte_ascending,select_nth,len_2-prefix_45,,,2151511.0,ns,88095
kibibyte_ascending,select_nth,len_2-prefix_45,,,2219330.0,ns,90612
kibibyte_ascending,select_nth,len_2-prefix_45,,,2330230.0,ns,93129
kibibyte_ascending,select_nth,len_2-prefix_45,,,2388240.0,ns,95646
kibibyte_ascending,select_nth,len_2-prefix_45,,,2459240.0,ns,98163
kibibyte_ascending,select_nth,len_2-prefix_45,,,2601479.0,ns,100680
kibibyte_ascending,select_nth,len_2-prefix_45,,,2698988.0,ns,103197
kibibyte_ascending,select_nth,len_2-prefix_45,,,2787599.0,ns,105714
kibibyte_ascending,select_nth,len_2-prefix_45,,,2903228.0,ns,108231
kibibyte_ascending,select_nth,len_2-prefix_45,,,3105457.0,ns,110748
kibibyte_ascending,select_nth,len_2-prefix_45,,,3212817.0,ns,113265
kibibyte_ascending,select_nth,len_2-prefix_45,,,3359926.0,ns,115782
kibibyte_ascending,select_nth,len_2-prefix_45,,,3519787.0,ns,118299
kibibyte_ascending,select_nth,len_2-prefix_45,,,3744756.0,ns,120816
kibibyte_ascending,select_nth,len_2-prefix_45,,,3853553.0,ns,123333
kibibyte_ascending,select_nth,len_2-prefix_45,,,3945743.0,ns,125850
kibibyte_ascending,select_nth,len_2-prefix_45,,,4099973.0,ns,128367
kibibyte_ascending,select_nth,len_2-prefix_45,,,4299632.0,ns,130884
kibibyte_ascending,select_nth,len_2-prefix_45,,,4558501.0,ns,133401
kibibyte_ascending,select_nth,len_2-prefix_45,,,4758290.0,ns,135918
kibibyte_ascending,select_nth,len_2-prefix_45,,,5024959.0,ns,138435
kibibyte_ascending,select_nth,len_2-prefix_45,,,5268068.0,ns,140952
kibibyte_ascending,select_nth,len_2-prefix_45,,,5533357.0,ns,143469
kibibyte_ascending,select_nth,len_2-prefix_45,,,5788857.0,ns,145986
kibibyte_ascending,select_nth,len_2-prefix_45,,,6092546.0,ns,148503
kibibyte_ascending,select_nth,len_2-prefix_45,,,6353930.0,ns,151020
