group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_8-prefix_65,,,109260.0,ns,512
kibibyte_descending,select_nth,len_8-prefix_65,,,209769.0,ns,1024
kibibyte_descending,select_nth,len_8-prefix_65,,,331948.0,ns,1536
kibibyte_descending,select_nth,len_8-prefix_65,,,431448.0,ns,2048
kibibyte_descending,select_nth,len_8-prefix_65,,,526187.0,ns,2560
kibibyte_descending,select_nth,len_8-prefix_65,,,644098.0,ns,3072
kibibyte_descending,select_nth,len_8-prefix_65,,,778658.0,ns,3584
kibibyte_descending,select_nth,len_8-prefix_65,,,875697.0,ns,4096
kibibyte_descending,select_nth,len_8-prefix_65,,,1024937.0,ns,4608
kibibyte_descending,select_nth,len_8-prefix_65,,,1106706.0,ns,5120
kibibyte_descending,select_nth,len_8-prefix_65,,,1227585.0,ns,5632
kibibyte_descending,select_nth,len_8-prefix_65,,,1338284.0,ns,6144
kibibyte_descending,select_nth,len_8-prefix_65,,,1468533.0,ns,6656
kibibyte_descending,select_nth,len_8-prefix_65,,,1577550.0,ns,7168
kibibyte_descending,select_nth,len_8-prefix_65,,,1677440.0,ns,7680
kibibyte_descending,select_nth,len_8-prefix_65,,,1833152.0,ns,8192
kibibyte_descending,select_nth,len_8-prefix_65,,,1971761.0,ns,8704
kibibyte_descending,select_nth,len_8-prefix_65,,,2096821.0,ns,9216
kibibyte_descending,select_nth,len_8-prefix_65,,,2210331.0,ns,9728
kibibyte_descending,select_nth,len_8-prefix_65,,,2334780.0,ns,10240
kibibyte_descending,select_nth,len_8-prefix_65,,,2449180.0,ns,10752
kibibyte_descending,select_nth,len_8-prefix_65,,,2575750.0,ns,11264
kibibyte_descending,select_nth,len_8-prefix_65,,,2701029.0,ns,11776
kibibyte_descending,select_nth,len_8-prefix_65,,,2863938.0,ns,12288
kibibyte_descending,select_nth,len_8-prefix_65,,,2950777.0,ns,12800
kibibyte_descending,select_nth,len_8-prefix_65,,,3052668.0,ns,13312
kibibyte_descending,select_nth,len_8-prefix_65,,,3162658.0,ns,13824
kibibyte_descending,select_nth,len_8-prefix_65,,,3269365.0,ns,14336
kibibyte_descending,select_nth,len_8-prefix_65,,,3386355.0,ns,14848
kibibyte_descending,select_nth,len_8-prefix_65,,,3532480.0,ns,15360
kibibyte_descending,select_nth,len_8-prefix_65,,,3645765.0,ns,15872
kibibyte_descending,select_nth,len_8-prefix_65,,,3746496.0,ns,16384
kibibyte_descending,select_nth,len_8-prefix_65,,,3912385.0,ns,16896
kibibyte_descending,select_nth,len_8-prefix_65,,,3983274.0,ns,17408
kibibyte_descending,select_nth,len_8-prefix_65,,,4146472.0,ns,17920
kibibyte_descending,select_nth,len_8-prefix_65,,,4333070.0,ns,18432
kibibyte_descending,select_nth,len_8-prefix_65,,,4470821.0,ns,18944
kibibyte_descending,select_nth,len_8-prefix_65,,,4600561.0,ns,19456
kibibyte_descending,select_nth,len_8-prefix_65,,,4745651.0,ns,19968
kibibyte_descending,select_nth,len_8-prefix_65,,,4820070.0,ns,20480
kibibyte_descending,select_nth,len_8-prefix_65,,,5326298.0,ns,20992
kibibyte_descending,select_nth,len_8-prefix_65,,,5346024.0,ns,21504
kibibyte_descending,select_nth,len_8-prefix_65,,,5420936.0,ns,22016
kibibyte_descending,select_nth,len_8-prefix_65,,,5400157.0,ns,22528
kibibyte_descending,select_nth,len_8-prefix_65,,,5649107.0,ns,23040
kibibyte_descending,select_nth,len_8-prefix_65,,,5681667.0,ns,23552
kibibyte_descending,select_nth,len_8-prefix_65,,,6027756.0,ns,24064
kibibyte_descending,select_nth,len_8-prefix_65,,,7156471.0,ns,24576
kibibyte_descending,select_nth,len_8-prefix_65,,,6638400.0,ns,25088
kibibyte_descending,select_nth,len_8-prefix_65,,,6338434.0,ns,25600
kibibyte_descending,select_nth,len_8-prefix_65,,,6628913.0,ns,26112
kibibyte_descending,select_nth,len_8-prefix_65,,,7004752.0,ns,26624
kibibyte_descending,select_nth,len_8-prefix_65,,,7543718.0,ns,27136
kibibyte_descending,select_nth,len_8-prefix_65,,,7403871.0,ns,27648
kibibyte_descending,select_nth,len_8-prefix_65,,,7571118.0,ns,28160
kibibyte_descending,select_nth,len_8-prefix_65,,,7788009.0,ns,28672
kibibyte_descending,select_nth,len_8-prefix_65,,,8446747.0,ns,29184
kibibyte_descending,select_nth,len_8-prefix_65,,,8349755.0,ns,29696
kibibyte_descending,select_nth,len_8-prefix_65,,,9086952.0,ns,30208
kibibyte_descending,select_nth,len_8-prefix_65,,,9059222.0,ns,30720
kibibyte_descending,select_nth,len_8-prefix_65,,,9452853.0,ns,31232
kibibyte_descending,select_nth,len_8-prefix_65,,,15960686.0,ns,31744
kibibyte_descending,select_nth,len_8-prefix_65,,,11674943.0,ns,32256
kibibyte_descending,select_nth,len_8-prefix_65,,,11221065.0,ns,32768
kibibyte_descending,select_nth,len_8-prefix_65,,,10959093.0,ns,33280
kibibyte_descending,select_nth,len_8-prefix_65,,,11214374.0,ns,33792
kibibyte_descending,select_nth,len_8-prefix_65,,,11848312.0,ns,34304
kibibyte_descending,select_nth,len_8-prefix_65,,,12450927.0,ns,34816
kibibyte_descending,select_nth,len_8-prefix_65,,,13131516.0,ns,35328
kibibyte_descending,select_nth,len_8-prefix_65,,,13638252.0,ns,35840
kibibyte_descending,select_nth,len_8-prefix_65,,,15000158.0,ns,36352
kibibyte_descending,select_nth,len_8-prefix_65,,,15303236.0,ns,36864
kibibyte_descending,select_nth,len_8-prefix_65,,,16376002.0,ns,37376
kibibyte_descending,select_nth,len_8-prefix_65,,,17293608.0,ns,37888
kibibyte_descending,select_nth,len_8-prefix_65,,,19015089.0,ns,38400
kibibyte_descending,select_nth,len_8-prefix_65,,,17973465.0,ns,38912
kibibyte_descending,select_nth,len_8-prefix_65,,,19893009.0,ns,39424
kibibyte_descending,select_nth,len_8-prefix_65,,,24850847.0,ns,39936
kibibyte_descending,select_nth,len_8-prefix_65,,,20817604.0,ns,40448
kibibyte_descending,select_nth,len_8-prefix_65,,,20566815.0,ns,40960
kibibyte_descending,select_nth,len_8-prefix_65,,,23737333.0,ns,41472
kibibyte_descending,select_nth,len_8-prefix_65,,,22792486.0,ns,41984
kibibyte_descending,select_nth,len_8-prefix_65,,,31247511.0,ns,42496
kibibyte_descending,select_nth,len_8-prefix_65,,,27917964.0,ns,43008
kibibyte_descending,select_nth,len_8-prefix_65,,,32688046.0,ns,43520
kibibyte_descending,select_nth,len_8-prefix_65,,,28045236.0,ns,44032
kibibyte_descending,select_nth,len_8-prefix_65,,,32476877.0,ns,44544
kibibyte_descending,select_nth,len_8-prefix_65,,,33206023.0,ns,45056
kibibyte_descending,select_nth,len_8-prefix_65,,,27715665.0,ns,45568
kibibyte_descending,select_nth,len_8-prefix_65,,,27716595.0,ns,46080
kibibyte_descending,select_nth,len_8-prefix_65,,,34230848.0,ns,46592
kibibyte_descending,select_nth,len_8-prefix_65,,,34226267.0,ns,47104
kibibyte_descending,select_nth,len_8-prefix_65,,,34087258.0,ns,47616
kibibyte_descending,select_nth,len_8-prefix_65,,,37344274.0,ns,48128
kibibyte_descending,select_nth,len_8-prefix_65,,,38987561.0,ns,48640
kibibyte_descending,select_nth,len_8-prefix_65,,,38299280.0,ns,49152
kibibyte_descending,select_nth,len_8-prefix_65,,,32713076.0,ns,49664
kibibyte_descending,select_nth,len_8-prefix_65,,,33240631.0,ns,50176
kibibyte_descending,select_nth,len_8-prefix_65,,,35105533.0,ns,50688
kibibyte_descending,select_nth,len_8-prefix_65,,,37678655.0,ns,51200
