group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_7,,,102030.0,ns,5
string_ascending,vendored_std,len_4000-prefix_7,,,205439.0,ns,10
string_ascending,vendored_std,len_4000-prefix_7,,,332209.0,ns,15
string_ascending,vendored_std,len_4000-prefix_7,,,446460.0,ns,20
string_ascending,vendored_std,len_4000-prefix_7,,,546666.0,ns,25
string_ascending,vendored_std,len_4000-prefix_7,,,657409.0,ns,30
string_ascending,vendored_std,len_4000-prefix_7,,,748458.0,ns,35
string_ascending,vendored_std,len_4000-prefix_7,,,839967.0,ns,40
string_ascending,vendored_std,len_4000-prefix_7,,,942406.0,ns,45
string_ascending,vendored_std,len_4000-prefix_7,,,1047406.0,ns,50
string_ascending,vendored_std,len_4000-prefix_7,,,1145186.0,ns,55
string_ascending,vendored_std,len_4000-prefix_7,,,1252034.0,ns,60
string_ascending,vendored_std,len_4000-prefix_7,,,1350401.0,ns,65
string_ascending,vendored_std,len_4000-prefix_7,,,1455279.0,ns,70
string_ascending,vendored_std,len_4000-prefix_7,,,1571694.0,ns,75
string_ascending,vendored_std,len_4000-prefix_7,,,1656533.0,ns,80
string_ascending,vendored_std,len_4000-prefix_7,,,1760553.0,ns,85
string_ascending,vendored_std,len_4000-prefix_7,,,1841992.0,ns,90
string_ascending,vendored_std,len_4000-prefix_7,,,1938442.0,ns,95
string_ascending,vendored_std,len_4000-prefix_7,,,2044391.0,ns,100
string_ascending,vendored_std,len_4000-prefix_7,,,2159051.0,ns,105
string_ascending,vendored_std,len_4000-prefix_7,,,2252411.0,ns,110
string_ascending,vendored_std,len_4000-prefix_7,,,2342479.0,ns,115
string_ascending,vendored_std,len_4000-prefix_7,,,2672110.0,ns,120
string_ascending,vendored_std,len_4000-prefix_7,,,2537179.0,ns,125
string_ascending,vendored_std,len_4000-prefix_7,,,2649468.0,ns,130
string_ascending,vendored_std,len_4000-prefix_7,,,2740550.0,ns,135
string_ascending,vendored_std,len_4000-prefix_7,,,2825575.0,ns,140
string_ascending,vendored_std,len_4000-prefix_7,,,2938417.0,ns,145
string_ascending,vendored_std,len_4000-prefix_7,,,3036168.0,ns,150
