group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_50,,,89439.0,ns,4135
string_random_d20,vendored_std,len_3-prefix_50,,,181119.0,ns,8270
string_random_d20,vendored_std,len_3-prefix_50,,,271749.0,ns,12405
string_random_d20,vendored_std,len_3-prefix_50,,,383709.0,ns,16540
string_random_d20,vendored_std,len_3-prefix_50,,,493119.0,ns,20675
string_random_d20,vendored_std,len_3-prefix_50,,,595989.0,ns,24810
string_random_d20,vendored_std,len_3-prefix_50,,,705047.0,ns,28945
string_random_d20,vendored_std,len_3-prefix_50,,,818017.0,ns,33080
string_random_d20,vendored_std,len_3-prefix_50,,,905275.0,ns,37215
string_random_d20,vendored_std,len_3-prefix_50,,,1002196.0,ns,41350
string_random_d20,vendored_std,len_3-prefix_50,,,1094050.0,ns,45485
string_random_d20,vendored_std,len_3-prefix_50,,,1172794.0,ns,49620
string_random_d20,vendored_std,len_3-prefix_50,,,1260675.0,ns,53755
string_random_d20,vendored_std,len_3-prefix_50,,,1351276.0,ns,57890
string_random_d20,vendored_std,len_3-prefix_50,,,1424855.0,ns,62025
string_random_d20,vendored_std,len_3-prefix_50,,,1514914.0,ns,66160
string_random_d20,vendored_std,len_3-prefix_50,,,1592074.0,ns,70295
string_random_d20,vendored_std,len_3-prefix_50,,,1687912.0,ns,74430
string_random_d20,vendored_std,len_3-prefix_50,,,1765203.0,ns,78565
string_random_d20,vendored_std,len_3-prefix_50,,,1843613.0,ns,82700
string_random_d20,vendored_std,len_3-prefix_50,,,1933292.0,ns,86835
string_random_d20,vendored_std,len_3-prefix_50,,,2016371.0,ns,90970
string_random_d20,vendored_std,len_3-prefix_50,,,2097691.0,ns,95105
string_random_d20,vendored_std,len_3-prefix_50,,,2184830.0,ns,99240
string_random_d20,vendored_std,len_3-prefix_50,,,2265631.0,ns,103375
string_random_d20,vendored_std,len_3-prefix_50,,,2341671.0,ns,107510
string_random_d20,vendored_std,len_3-prefix_50,,,2436360.0,ns,111645
string_random_d20,vendored_std,len_3-prefix_50,,,2510070.0,ns,115780
string_random_d20,vendored_std,len_3-prefix_50,,,2600579.0,ns,119915
string_random_d20,vendored_std,len_3-prefix_50,,,2688419.0,ns,124050
string_random_d20,vendored_std,len_3-prefix_50,,,2755129.0,ns,128185
string_random_d20,vendored_std,len_3-prefix_50,,,2852460.0,ns,132320
string_random_d20,vendored_std,len_3-prefix_50,,,2935718.0,ns,136455
string_random_d20,vendored_std,len_3-prefix_50,,,3015567.0,ns,140590
string_random_d20,vendored_std,len_3-prefix_50,,,3105717.0,ns,144725
