group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,83149.0,ns,119
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,161210.0,ns,238
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,293590.0,ns,357
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,469880.0,ns,476
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,438938.0,ns,595
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,523298.0,ns,714
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,622247.0,ns,833
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,723616.0,ns,952
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,809590.0,ns,1071
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,918318.0,ns,1190
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,977866.0,ns,1309
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1055695.0,ns,1428
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1153066.0,ns,1547
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1230475.0,ns,1666
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1317655.0,ns,1785
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1417425.0,ns,1904
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1503804.0,ns,2023
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1611103.0,ns,2142
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1720885.0,ns,2261
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1817012.0,ns,2380
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1900892.0,ns,2499
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1974153.0,ns,2618
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2090361.0,ns,2737
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2189831.0,ns,2856
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2267440.0,ns,2975
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2359260.0,ns,3094
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2454830.0,ns,3213
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2564230.0,ns,3332
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2625279.0,ns,3451
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2724758.0,ns,3570
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2830279.0,ns,3689
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2921157.0,ns,3808
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3020416.0,ns,3927
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3125836.0,ns,4046
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3208557.0,ns,4165
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3311106.0,ns,4284
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3556582.0,ns,4403
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3535155.0,ns,4522
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3626494.0,ns,4641
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3716053.0,ns,4760
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3797205.0,ns,4879
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,3917774.0,ns,4998
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,4204431.0,ns,5117
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,4316514.0,ns,5236
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,4450832.0,ns,5355
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,4518672.0,ns,5474
