group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,747637.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,1448573.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,2169681.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,2864408.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,3593666.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,4337442.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,5027339.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,5776266.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,6495893.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,7212850.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,7989127.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,8684765.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,9422492.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,10114358.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,10864395.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,11602592.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,12378959.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,13071966.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,13838054.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,14569220.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,15233287.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,15893714.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,16631971.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,17326299.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,18066326.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,18846432.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,19581289.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,20297596.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,21035613.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,21738980.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,21674128.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,22155502.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,22931755.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,23757210.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,24410418.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,25491307.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,25943761.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,26558451.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,27196617.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,27854079.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,28989251.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,29673818.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,30641585.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,31147474.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,31827045.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,33109914.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,33146733.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,34076859.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,34661924.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,35154963.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,39727556.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,39681277.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,40025212.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,40954379.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,42312925.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,42532342.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,46937846.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,43920060.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,44878832.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,45837449.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,53227311.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,53040120.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,53731648.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,54556633.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,55535687.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,56040668.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,56920525.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,58272989.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,59865704.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,59972014.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,67595702.0,ns,71
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,67703790.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,70104210.0,ns,73
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,72199790.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,72871997.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,72365580.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,73261777.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,74827592.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,75257950.0,ns,79
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,75876764.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,80033789.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,80583457.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,82173381.0,ns,83
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,80958665.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,83719975.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,83816523.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,83548907.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,84881989.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,87181948.0,ns,89
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,88931672.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,89875888.0,ns,91
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,90175218.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,90603204.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,90925124.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,93175654.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,92683174.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,94552308.0,ns,97
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,96445972.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,97778354.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_75,,,99736949.0,ns,100
