group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,61250.0,ns,3728
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,127110.0,ns,7456
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,211599.0,ns,11184
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,322388.0,ns,14912
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,463496.0,ns,18640
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,561970.0,ns,22368
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,639927.0,ns,26096
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,710238.0,ns,29824
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,767818.0,ns,33552
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,816876.0,ns,37280
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,869396.0,ns,41008
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,927106.0,ns,44736
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,989186.0,ns,48464
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1043016.0,ns,52192
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1105956.0,ns,55920
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1159864.0,ns,59648
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1215107.0,ns,63376
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1271806.0,ns,67104
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1331843.0,ns,70832
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1387435.0,ns,74560
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1440914.0,ns,78288
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1500614.0,ns,82016
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1559965.0,ns,85744
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1615733.0,ns,89472
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1677173.0,ns,93200
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1728823.0,ns,96928
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1788733.0,ns,100656
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1846762.0,ns,104384
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1906872.0,ns,108112
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,1962232.0,ns,111840
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2017932.0,ns,115568
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2075310.0,ns,119296
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2127321.0,ns,123024
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2195062.0,ns,126752
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2256100.0,ns,130480
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2309960.0,ns,134208
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2370210.0,ns,137936
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2418850.0,ns,141664
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2480789.0,ns,145392
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2546520.0,ns,149120
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2616729.0,ns,152848
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2656118.0,ns,156576
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2714468.0,ns,160304
string_descending,partial_sort_1_0_0,len_4-prefix_80,,,2798097.0,ns,164032
