group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,65709.0,ns,301
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,130129.0,ns,602
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,199527.0,ns,903
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,278000.0,ns,1204
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,367218.0,ns,1505
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,435727.0,ns,1806
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,523009.0,ns,2107
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,584938.0,ns,2408
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,655877.0,ns,2709
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,725986.0,ns,3010
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,792806.0,ns,3311
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,864726.0,ns,3612
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,930936.0,ns,3913
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1005207.0,ns,4214
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1076355.0,ns,4515
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1147636.0,ns,4816
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1219974.0,ns,5117
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1281235.0,ns,5418
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1344325.0,ns,5719
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1432665.0,ns,6020
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1492454.0,ns,6321
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1566223.0,ns,6622
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1629564.0,ns,6923
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1705343.0,ns,7224
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1760263.0,ns,7525
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1845110.0,ns,7826
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1918442.0,ns,8127
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1993232.0,ns,8428
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2047403.0,ns,8729
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2117982.0,ns,9030
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2196121.0,ns,9331
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2275570.0,ns,9632
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2322090.0,ns,9933
string_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2416440.0,ns,10234
