group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,263989.0,ns,725
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,509627.0,ns,1450
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,770705.0,ns,2175
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1027467.0,ns,2900
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1275955.0,ns,3625
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1537745.0,ns,4350
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1792704.0,ns,5075
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2051392.0,ns,5800
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2298942.0,ns,6525
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2561080.0,ns,7250
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2799698.0,ns,7975
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3087428.0,ns,8700
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3345174.0,ns,9425
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3603516.0,ns,10150
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3849014.0,ns,10875
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4094901.0,ns,11600
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4364952.0,ns,12325
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4619110.0,ns,13050
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4873700.0,ns,13775
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5123159.0,ns,14500
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5369870.0,ns,15225
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5565767.0,ns,15950
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5856565.0,ns,16675
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6124534.0,ns,17400
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6391743.0,ns,18125
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6648232.0,ns,18850
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6901891.0,ns,19575
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7174250.0,ns,20300
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7422900.0,ns,21025
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7673000.0,ns,21750
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7912377.0,ns,22475
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8191065.0,ns,23200
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8401615.0,ns,23925
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8660922.0,ns,24650
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8908172.0,ns,25375
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9155531.0,ns,26100
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9431901.0,ns,26825
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9662110.0,ns,27550
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9889149.0,ns,28275
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10153173.0,ns,29000
string_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10427797.0,ns,29725
