group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,260750.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,492448.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,693636.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,920696.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,1097996.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,1315394.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,1555733.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,1753873.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,1942072.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,2185122.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,2330489.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,2548429.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,2756628.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,3016318.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,3151266.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,3478594.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,3688723.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,3880187.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,4093262.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,4327502.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,4606421.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,4825620.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,5073359.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,5298439.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,5513817.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,6173463.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,6290133.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,6562444.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,6740830.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,6637104.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,8663074.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,8831274.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,9176853.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,9430081.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,9765579.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,13110326.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,13261685.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,13572463.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,13782384.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,14320960.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,18311184.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,18615872.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,19068632.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,19426931.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,20665835.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,24329759.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,24625678.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,25344842.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,26476281.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,27250858.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,29372447.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,30121388.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,30641392.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,31479211.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,33845330.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,34348448.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,34374078.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,34457159.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,35398140.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,37732105.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,38198854.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,39425918.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,39953475.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,40533221.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,41465299.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,41713876.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,42430146.0,ns,134
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,43914778.0,ns,136
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,44436718.0,ns,138
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,45740952.0,ns,140
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,45227561.0,ns,142
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,45659320.0,ns,144
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,47852049.0,ns,146
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,48742978.0,ns,148
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,49233997.0,ns,150
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,48870490.0,ns,152
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,50266463.0,ns,154
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,50862182.0,ns,156
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,51827507.0,ns,158
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,52368104.0,ns,160
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,51667287.0,ns,162
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,54670542.0,ns,164
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,54692304.0,ns,166
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,55297302.0,ns,168
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,55870209.0,ns,170
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,56177477.0,ns,172
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,57795482.0,ns,174
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,58274500.0,ns,176
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,59463975.0,ns,178
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,58845833.0,ns,180
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,59388192.0,ns,182
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,60407009.0,ns,184
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,61446297.0,ns,186
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,61683025.0,ns,188
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,62422824.0,ns,190
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,62540760.0,ns,192
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,63765999.0,ns,194
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,64599383.0,ns,196
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,65008820.0,ns,198
kibibyte_random_d20,vendored_std,len_4000-prefix_70,,,65413930.0,ns,200
