group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_60,,,315779.0,ns,4
string_random_p95,select_nth,len_4000-prefix_60,,,646198.0,ns,8
string_random_p95,select_nth,len_4000-prefix_60,,,996727.0,ns,12
string_random_p95,select_nth,len_4000-prefix_60,,,1296524.0,ns,16
string_random_p95,select_nth,len_4000-prefix_60,,,1624422.0,ns,20
string_random_p95,select_nth,len_4000-prefix_60,,,1933222.0,ns,24
string_random_p95,select_nth,len_4000-prefix_60,,,2259630.0,ns,28
string_random_p95,select_nth,len_4000-prefix_60,,,2614858.0,ns,32
string_random_p95,select_nth,len_4000-prefix_60,,,2945249.0,ns,36
string_random_p95,select_nth,len_4000-prefix_60,,,3242145.0,ns,40
string_random_p95,select_nth,len_4000-prefix_60,,,3612326.0,ns,44
string_random_p95,select_nth,len_4000-prefix_60,,,3885034.0,ns,48
string_random_p95,select_nth,len_4000-prefix_60,,,4244723.0,ns,52
string_random_p95,select_nth,len_4000-prefix_60,,,4566961.0,ns,56
string_random_p95,select_nth,len_4000-prefix_60,,,4876690.0,ns,60
string_random_p95,select_nth,len_4000-prefix_60,,,5194019.0,ns,64
string_random_p95,select_nth,len_4000-prefix_60,,,5531176.0,ns,68
string_random_p95,select_nth,len_4000-prefix_60,,,5818037.0,ns,72
string_random_p95,select_nth,len_4000-prefix_60,,,6141919.0,ns,76
string_random_p95,select_nth,len_4000-prefix_60,,,6498490.0,ns,80
string_random_p95,select_nth,len_4000-prefix_60,,,6791522.0,ns,84
string_random_p95,select_nth,len_4000-prefix_60,,,7064141.0,ns,88
string_random_p95,select_nth,len_4000-prefix_60,,,7356400.0,ns,92
string_random_p95,select_nth,len_4000-prefix_60,,,7697928.0,ns,96
string_random_p95,select_nth,len_4000-prefix_60,,,8031847.0,ns,100
string_random_p95,select_nth,len_4000-prefix_60,,,8308695.0,ns,104
string_random_p95,select_nth,len_4000-prefix_60,,,8694483.0,ns,108
string_random_p95,select_nth,len_4000-prefix_60,,,8975802.0,ns,112
string_random_p95,select_nth,len_4000-prefix_60,,,9259562.0,ns,116
string_random_p95,select_nth,len_4000-prefix_60,,,9575210.0,ns,120
