group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,192689.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,383628.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,655158.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,845877.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,1087105.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,1320625.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,1534044.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,1724073.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,1957650.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,2166822.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,2389851.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,2584990.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,2794117.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,2988548.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,3206236.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,3419987.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,3622555.0,ns,238
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,3858630.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,4072363.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,4277672.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,4473841.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,4720131.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,4928759.0,ns,322
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,5140887.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,5354548.0,ns,350
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_35,,,5551576.0,ns,364
