group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_9,,,102410.0,ns,4
string_descending,select_nth,len_5000-prefix_9,,,192209.0,ns,8
string_descending,select_nth,len_5000-prefix_9,,,312970.0,ns,12
string_descending,select_nth,len_5000-prefix_9,,,423158.0,ns,16
string_descending,select_nth,len_5000-prefix_9,,,520216.0,ns,20
string_descending,select_nth,len_5000-prefix_9,,,605458.0,ns,24
string_descending,select_nth,len_5000-prefix_9,,,708306.0,ns,28
string_descending,select_nth,len_5000-prefix_9,,,793747.0,ns,32
string_descending,select_nth,len_5000-prefix_9,,,903316.0,ns,36
string_descending,select_nth,len_5000-prefix_9,,,1002765.0,ns,40
string_descending,select_nth,len_5000-prefix_9,,,1088436.0,ns,44
string_descending,select_nth,len_5000-prefix_9,,,1180685.0,ns,48
string_descending,select_nth,len_5000-prefix_9,,,1277963.0,ns,52
string_descending,select_nth,len_5000-prefix_9,,,1380115.0,ns,56
string_descending,select_nth,len_5000-prefix_9,,,1467314.0,ns,60
string_descending,select_nth,len_5000-prefix_9,,,1562244.0,ns,64
string_descending,select_nth,len_5000-prefix_9,,,1657162.0,ns,68
string_descending,select_nth,len_5000-prefix_9,,,1738723.0,ns,72
string_descending,select_nth,len_5000-prefix_9,,,1816233.0,ns,76
string_descending,select_nth,len_5000-prefix_9,,,1911871.0,ns,80
string_descending,select_nth,len_5000-prefix_9,,,2027151.0,ns,84
string_descending,select_nth,len_5000-prefix_9,,,2129493.0,ns,88
string_descending,select_nth,len_5000-prefix_9,,,2219051.0,ns,92
string_descending,select_nth,len_5000-prefix_9,,,2295980.0,ns,96
string_descending,select_nth,len_5000-prefix_9,,,2389730.0,ns,100
string_descending,select_nth,len_5000-prefix_9,,,2486291.0,ns,104
string_descending,select_nth,len_5000-prefix_9,,,2584080.0,ns,108
string_descending,select_nth,len_5000-prefix_9,,,2679020.0,ns,112
string_descending,select_nth,len_5000-prefix_9,,,2783209.0,ns,116
string_descending,select_nth,len_5000-prefix_9,,,2866218.0,ns,120
string_descending,select_nth,len_5000-prefix_9,,,2968528.0,ns,124
string_descending,select_nth,len_5000-prefix_9,,,3066697.0,ns,128
string_descending,select_nth,len_5000-prefix_9,,,3160046.0,ns,132
string_descending,select_nth,len_5000-prefix_9,,,3253797.0,ns,136
string_descending,select_nth,len_5000-prefix_9,,,3353877.0,ns,140
string_descending,select_nth,len_5000-prefix_9,,,3536925.0,ns,144
string_descending,select_nth,len_5000-prefix_9,,,3472835.0,ns,148
string_descending,select_nth,len_5000-prefix_9,,,3586164.0,ns,152
string_descending,select_nth,len_5000-prefix_9,,,3701286.0,ns,156
string_descending,select_nth,len_5000-prefix_9,,,3823615.0,ns,160
string_descending,select_nth,len_5000-prefix_9,,,3913313.0,ns,164
string_descending,select_nth,len_5000-prefix_9,,,4003964.0,ns,168
string_descending,select_nth,len_5000-prefix_9,,,4109483.0,ns,172
string_descending,select_nth,len_5000-prefix_9,,,4207784.0,ns,176
string_descending,select_nth,len_5000-prefix_9,,,4301212.0,ns,180
string_descending,select_nth,len_5000-prefix_9,,,4381512.0,ns,184
string_descending,select_nth,len_5000-prefix_9,,,4501472.0,ns,188
string_descending,select_nth,len_5000-prefix_9,,,4554201.0,ns,192
string_descending,select_nth,len_5000-prefix_9,,,4640251.0,ns,196
string_descending,select_nth,len_5000-prefix_9,,,4716620.0,ns,200
string_descending,select_nth,len_5000-prefix_9,,,4848860.0,ns,204
string_descending,select_nth,len_5000-prefix_9,,,4957800.0,ns,208
string_descending,select_nth,len_5000-prefix_9,,,5095928.0,ns,212
string_descending,select_nth,len_5000-prefix_9,,,5154030.0,ns,216
string_descending,select_nth,len_5000-prefix_9,,,5331997.0,ns,220
string_descending,select_nth,len_5000-prefix_9,,,5369427.0,ns,224
string_descending,select_nth,len_5000-prefix_9,,,5483176.0,ns,228
string_descending,select_nth,len_5000-prefix_9,,,5533559.0,ns,232
string_descending,select_nth,len_5000-prefix_9,,,5768135.0,ns,236
string_descending,select_nth,len_5000-prefix_9,,,5845657.0,ns,240
string_descending,select_nth,len_5000-prefix_9,,,5858625.0,ns,244
string_descending,select_nth,len_5000-prefix_9,,,5893745.0,ns,248
string_descending,select_nth,len_5000-prefix_9,,,6024456.0,ns,252
string_descending,select_nth,len_5000-prefix_9,,,6107054.0,ns,256
string_descending,select_nth,len_5000-prefix_9,,,6202585.0,ns,260
string_descending,select_nth,len_5000-prefix_9,,,6278444.0,ns,264
string_descending,select_nth,len_5000-prefix_9,,,6401665.0,ns,268
string_descending,select_nth,len_5000-prefix_9,,,6517153.0,ns,272
string_descending,select_nth,len_5000-prefix_9,,,6590863.0,ns,276
string_descending,select_nth,len_5000-prefix_9,,,6744735.0,ns,280
string_descending,select_nth,len_5000-prefix_9,,,6862101.0,ns,284
string_descending,select_nth,len_5000-prefix_9,,,6951021.0,ns,288
string_descending,select_nth,len_5000-prefix_9,,,7040961.0,ns,292
string_descending,select_nth,len_5000-prefix_9,,,7143891.0,ns,296
string_descending,select_nth,len_5000-prefix_9,,,7241970.0,ns,300
string_descending,select_nth,len_5000-prefix_9,,,7322530.0,ns,304
string_descending,select_nth,len_5000-prefix_9,,,7414850.0,ns,308
string_descending,select_nth,len_5000-prefix_9,,,7720898.0,ns,312
string_descending,select_nth,len_5000-prefix_9,,,7669618.0,ns,316
string_descending,select_nth,len_5000-prefix_9,,,7758618.0,ns,320
string_descending,select_nth,len_5000-prefix_9,,,7847176.0,ns,324
string_descending,select_nth,len_5000-prefix_9,,,7917329.0,ns,328
string_descending,select_nth,len_5000-prefix_9,,,8070696.0,ns,332
string_descending,select_nth,len_5000-prefix_9,,,8163975.0,ns,336
string_descending,select_nth,len_5000-prefix_9,,,8243317.0,ns,340
string_descending,select_nth,len_5000-prefix_9,,,8352956.0,ns,344
string_descending,select_nth,len_5000-prefix_9,,,8500954.0,ns,348
string_descending,select_nth,len_5000-prefix_9,,,8483074.0,ns,352
string_descending,select_nth,len_5000-prefix_9,,,8560065.0,ns,356
string_descending,select_nth,len_5000-prefix_9,,,8723275.0,ns,360
string_descending,select_nth,len_5000-prefix_9,,,8790233.0,ns,364
string_descending,select_nth,len_5000-prefix_9,,,8911922.0,ns,368
string_descending,select_nth,len_5000-prefix_9,,,9047803.0,ns,372
string_descending,select_nth,len_5000-prefix_9,,,9113401.0,ns,376
string_descending,select_nth,len_5000-prefix_9,,,9205561.0,ns,380
string_descending,select_nth,len_5000-prefix_9,,,9412421.0,ns,384
string_descending,select_nth,len_5000-prefix_9,,,9610101.0,ns,388
string_descending,select_nth,len_5000-prefix_9,,,9569430.0,ns,392
string_descending,select_nth,len_5000-prefix_9,,,9557471.0,ns,396
string_descending,select_nth,len_5000-prefix_9,,,10097158.0,ns,400
