group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_13,,,68110.0,ns,103
kibibyte_descending,select_nth,len_50-prefix_13,,,146389.0,ns,206
kibibyte_descending,select_nth,len_50-prefix_13,,,258648.0,ns,309
kibibyte_descending,select_nth,len_50-prefix_13,,,330020.0,ns,412
kibibyte_descending,select_nth,len_50-prefix_13,,,389508.0,ns,515
kibibyte_descending,select_nth,len_50-prefix_13,,,470929.0,ns,618
kibibyte_descending,select_nth,len_50-prefix_13,,,515609.0,ns,721
kibibyte_descending,select_nth,len_50-prefix_13,,,584857.0,ns,824
kibibyte_descending,select_nth,len_50-prefix_13,,,715069.0,ns,927
kibibyte_descending,select_nth,len_50-prefix_13,,,871417.0,ns,1030
kibibyte_descending,select_nth,len_50-prefix_13,,,834246.0,ns,1133
kibibyte_descending,select_nth,len_50-prefix_13,,,919245.0,ns,1236
kibibyte_descending,select_nth,len_50-prefix_13,,,992506.0,ns,1339
kibibyte_descending,select_nth,len_50-prefix_13,,,1066215.0,ns,1442
kibibyte_descending,select_nth,len_50-prefix_13,,,1134946.0,ns,1545
kibibyte_descending,select_nth,len_50-prefix_13,,,1195435.0,ns,1648
kibibyte_descending,select_nth,len_50-prefix_13,,,1282034.0,ns,1751
kibibyte_descending,select_nth,len_50-prefix_13,,,1383965.0,ns,1854
kibibyte_descending,select_nth,len_50-prefix_13,,,1770085.0,ns,1957
kibibyte_descending,select_nth,len_50-prefix_13,,,1526300.0,ns,2060
kibibyte_descending,select_nth,len_50-prefix_13,,,1625996.0,ns,2163
kibibyte_descending,select_nth,len_50-prefix_13,,,1702023.0,ns,2266
kibibyte_descending,select_nth,len_50-prefix_13,,,1786744.0,ns,2369
kibibyte_descending,select_nth,len_50-prefix_13,,,1862373.0,ns,2472
kibibyte_descending,select_nth,len_50-prefix_13,,,1928012.0,ns,2575
kibibyte_descending,select_nth,len_50-prefix_13,,,2000041.0,ns,2678
kibibyte_descending,select_nth,len_50-prefix_13,,,2081081.0,ns,2781
kibibyte_descending,select_nth,len_50-prefix_13,,,2169622.0,ns,2884
kibibyte_descending,select_nth,len_50-prefix_13,,,2243141.0,ns,2987
kibibyte_descending,select_nth,len_50-prefix_13,,,2344830.0,ns,3090
kibibyte_descending,select_nth,len_50-prefix_13,,,2406730.0,ns,3193
kibibyte_descending,select_nth,len_50-prefix_13,,,2477670.0,ns,3296
kibibyte_descending,select_nth,len_50-prefix_13,,,2554670.0,ns,3399
kibibyte_descending,select_nth,len_50-prefix_13,,,2631960.0,ns,3502
kibibyte_descending,select_nth,len_50-prefix_13,,,2734169.0,ns,3605
kibibyte_descending,select_nth,len_50-prefix_13,,,2811198.0,ns,3708
kibibyte_descending,select_nth,len_50-prefix_13,,,2881429.0,ns,3811
kibibyte_descending,select_nth,len_50-prefix_13,,,2970208.0,ns,3914
kibibyte_descending,select_nth,len_50-prefix_13,,,3040108.0,ns,4017
kibibyte_descending,select_nth,len_50-prefix_13,,,3128590.0,ns,4120
kibibyte_descending,select_nth,len_50-prefix_13,,,3198183.0,ns,4223
kibibyte_descending,select_nth,len_50-prefix_13,,,3561796.0,ns,4326
kibibyte_descending,select_nth,len_50-prefix_13,,,3696216.0,ns,4429
kibibyte_descending,select_nth,len_50-prefix_13,,,3796054.0,ns,4532
kibibyte_descending,select_nth,len_50-prefix_13,,,3845885.0,ns,4635
kibibyte_descending,select_nth,len_50-prefix_13,,,3960534.0,ns,4738
kibibyte_descending,select_nth,len_50-prefix_13,,,4172423.0,ns,4841
kibibyte_descending,select_nth,len_50-prefix_13,,,4699392.0,ns,4944
kibibyte_descending,select_nth,len_50-prefix_13,,,4721070.0,ns,5047
kibibyte_descending,select_nth,len_50-prefix_13,,,5140437.0,ns,5150
kibibyte_descending,select_nth,len_50-prefix_13,,,5534376.0,ns,5253
kibibyte_descending,select_nth,len_50-prefix_13,,,8075327.0,ns,5356
kibibyte_descending,select_nth,len_50-prefix_13,,,6384272.0,ns,5459
kibibyte_descending,select_nth,len_50-prefix_13,,,6983303.0,ns,5562
kibibyte_descending,select_nth,len_50-prefix_13,,,6777232.0,ns,5665
kibibyte_descending,select_nth,len_50-prefix_13,,,7192082.0,ns,5768
kibibyte_descending,select_nth,len_50-prefix_13,,,7644970.0,ns,5871
kibibyte_descending,select_nth,len_50-prefix_13,,,8384737.0,ns,5974
kibibyte_descending,select_nth,len_50-prefix_13,,,9719490.0,ns,6077
kibibyte_descending,select_nth,len_50-prefix_13,,,9717400.0,ns,6180
kibibyte_descending,select_nth,len_50-prefix_13,,,11086314.0,ns,6283
kibibyte_descending,select_nth,len_50-prefix_13,,,10448047.0,ns,6386
kibibyte_descending,select_nth,len_50-prefix_13,,,10453075.0,ns,6489
kibibyte_descending,select_nth,len_50-prefix_13,,,11209844.0,ns,6592
kibibyte_descending,select_nth,len_50-prefix_13,,,11483861.0,ns,6695
kibibyte_descending,select_nth,len_50-prefix_13,,,12285098.0,ns,6798
kibibyte_descending,select_nth,len_50-prefix_13,,,12476498.0,ns,6901
kibibyte_descending,select_nth,len_50-prefix_13,,,13030466.0,ns,7004
kibibyte_descending,select_nth,len_50-prefix_13,,,13530464.0,ns,7107
kibibyte_descending,select_nth,len_50-prefix_13,,,13834143.0,ns,7210
kibibyte_descending,select_nth,len_50-prefix_13,,,14408829.0,ns,7313
kibibyte_descending,select_nth,len_50-prefix_13,,,14690309.0,ns,7416
kibibyte_descending,select_nth,len_50-prefix_13,,,15354565.0,ns,7519
kibibyte_descending,select_nth,len_50-prefix_13,,,15726224.0,ns,7622
kibibyte_descending,select_nth,len_50-prefix_13,,,16739510.0,ns,7725
kibibyte_descending,select_nth,len_50-prefix_13,,,16763891.0,ns,7828
kibibyte_descending,select_nth,len_50-prefix_13,,,16801842.0,ns,7931
kibibyte_descending,select_nth,len_50-prefix_13,,,17107839.0,ns,8034
kibibyte_descending,select_nth,len_50-prefix_13,,,17815817.0,ns,8137
kibibyte_descending,select_nth,len_50-prefix_13,,,18253565.0,ns,8240
